table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
49,4880,players_1,AlwaysCallPlayer,2,5,0,10,10,60,True,3-hearts,9-diamonds,10-clubs,8-clubs,Q-diamonds,Z-N/A,Z-N/A
49,4880,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,3-hearts,9-diamonds,10-clubs,5-clubs,8-clubs,Q-diamonds,Z-N/A
49,4880,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,3-hearts,9-diamonds,10-clubs,5-clubs,8-clubs,8-diamonds,Q-diamonds
49,4881,players_1,AlwaysCallPlayer,1,5,10,0,10,35,True,4-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4881,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,4-hearts,8-clubs,2-hearts,7-clubs,8-diamonds,Z-N/A,Z-N/A
49,4881,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,4-hearts,8-clubs,2-hearts,7-clubs,8-diamonds,Q-spades,Z-N/A
49,4881,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,4-hearts,8-clubs,2-hearts,7-clubs,8-diamonds,A-spades,Q-spades
49,4882,players_1,AlwaysCallPlayer,1,5,10,0,10,45,True,2-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4882,players_1,AlwaysCallPlayer,2,5,100,10,110,160,True,2-diamonds,A-clubs,3-spades,4-hearts,9-diamonds,Z-N/A,Z-N/A
49,4882,players_1,AlwaysCallPlayer,3,4,0,110,110,660,True,2-diamonds,A-clubs,3-spades,4-hearts,9-diamonds,Z-N/A,Z-N/A
49,4882,players_1,AlwaysCallPlayer,4,4,0,110,110,660,True,2-diamonds,A-clubs,3-spades,4-hearts,8-clubs,9-diamonds,Z-N/A
49,4882,players_1,AlwaysCallPlayer,5,4,0,110,110,660,True,2-diamonds,A-clubs,3-spades,4-hearts,6-diamonds,8-clubs,9-diamonds
49,4883,players_1,AlwaysCallPlayer,1,5,105,5,110,155,True,J-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4883,players_1,AlwaysCallPlayer,2,5,100,110,210,760,True,J-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4883,players_1,AlwaysCallPlayer,3,5,0,210,210,1260,False,J-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4883,players_1,AlwaysCallPlayer,4,5,0,210,210,1260,True,J-clubs,K-clubs,8-hearts,A-spades,Q-spades,Z-N/A,Z-N/A
49,4883,players_1,AlwaysCallPlayer,5,4,0,210,210,1260,True,J-clubs,K-clubs,8-hearts,A-clubs,A-spades,Q-spades,Z-N/A
49,4883,players_1,AlwaysCallPlayer,6,4,0,210,210,1260,True,J-clubs,K-clubs,8-hearts,A-clubs,A-spades,J-diamonds,Q-spades
49,4884,players_1,AlwaysCallPlayer,1,5,0,10,10,60,True,3-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4884,players_1,AlwaysCallPlayer,2,5,100,10,110,160,True,3-diamonds,9-spades,6-clubs,6-hearts,Q-diamonds,Z-N/A,Z-N/A
49,4884,players_1,AlwaysCallPlayer,3,5,100,110,210,760,True,3-diamonds,9-spades,10-clubs,6-clubs,6-hearts,Q-diamonds,Z-N/A
49,4884,players_1,AlwaysCallPlayer,4,5,100,210,310,1360,True,3-diamonds,9-spades,10-clubs,6-clubs,6-hearts,9-hearts,Q-diamonds
49,4885,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,9-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4885,players_1,AlwaysCallPlayer,2,5,100,10,110,160,True,9-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4885,players_1,AlwaysCallPlayer,3,4,0,110,110,660,True,9-spades,A-diamonds,10-clubs,7-spades,J-hearts,Z-N/A,Z-N/A
49,4885,players_1,AlwaysCallPlayer,4,4,0,110,110,660,True,9-spades,A-diamonds,10-clubs,7-spades,8-spades,J-hearts,Z-N/A
49,4885,players_1,AlwaysCallPlayer,5,4,0,110,110,660,True,9-spades,A-diamonds,10-clubs,7-spades,8-spades,J-diamonds,J-hearts
49,4886,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,2-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4886,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,2-hearts,K-hearts,2-diamonds,8-clubs,Q-clubs,Z-N/A,Z-N/A
49,4886,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,2-hearts,K-hearts,2-diamonds,8-clubs,A-clubs,Q-clubs,Z-N/A
49,4886,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,2-hearts,K-hearts,2-diamonds,5-clubs,8-clubs,A-clubs,Q-clubs
49,4887,players_1,AlwaysCallPlayer,1,5,10,0,10,35,True,9-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4887,players_1,AlwaysCallPlayer,2,5,100,10,110,160,True,9-hearts,Q-diamonds,4-hearts,7-hearts,8-diamonds,Z-N/A,Z-N/A
49,4887,players_1,AlwaysCallPlayer,3,5,100,110,210,760,True,9-hearts,Q-diamonds,4-hearts,7-hearts,8-diamonds,Z-N/A,Z-N/A
49,4887,players_1,AlwaysCallPlayer,4,5,0,210,210,1260,False,9-hearts,Q-diamonds,4-hearts,7-hearts,8-diamonds,Z-N/A,Z-N/A
49,4887,players_1,AlwaysCallPlayer,5,5,0,210,210,1260,True,9-hearts,Q-diamonds,4-hearts,7-hearts,8-diamonds,J-spades,Z-N/A
49,4887,players_1,AlwaysCallPlayer,6,4,0,210,210,1260,True,9-hearts,Q-diamonds,4-hearts,6-diamonds,7-hearts,8-diamonds,J-spades
49,4888,players_1,AlwaysCallPlayer,1,5,10,0,10,45,True,5-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4888,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,5-hearts,9-clubs,2-spades,J-spades,K-diamonds,Z-N/A,Z-N/A
49,4888,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,5-hearts,9-clubs,2-spades,6-clubs,J-spades,K-diamonds,Z-N/A
49,4888,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,5-hearts,9-clubs,2-spades,6-clubs,J-spades,K-clubs,K-diamonds
49,4889,players_1,AlwaysCallPlayer,1,5,5,5,10,55,True,6-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4889,players_1,AlwaysCallPlayer,2,5,0,10,10,60,True,6-spades,A-diamonds,7-diamonds,A-clubs,J-diamonds,Z-N/A,Z-N/A
49,4889,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,6-spades,A-diamonds,5-diamonds,7-diamonds,A-clubs,J-diamonds,Z-N/A
49,4889,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,6-spades,A-diamonds,5-diamonds,7-diamonds,A-clubs,J-diamonds,J-spades
49,4890,players_1,AlwaysCallPlayer,1,5,0,10,10,60,True,8-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4890,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,8-spades,9-clubs,7-hearts,8-hearts,Q-hearts,Z-N/A,Z-N/A
49,4890,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,8-spades,9-clubs,7-hearts,7-spades,8-hearts,Q-hearts,Z-N/A
49,4890,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,8-spades,9-clubs,3-diamonds,7-hearts,7-spades,8-hearts,Q-hearts
49,4891,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,5-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4891,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,5-diamonds,5-hearts,3-hearts,4-hearts,Q-clubs,Z-N/A,Z-N/A
49,4891,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,5-diamonds,5-hearts,3-hearts,4-hearts,J-clubs,Q-clubs,Z-N/A
49,4891,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,5-diamonds,5-hearts,3-hearts,4-hearts,6-hearts,J-clubs,Q-clubs
49,4892,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,A-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4892,players_1,AlwaysCallPlayer,2,5,100,10,110,160,True,A-spades,J-hearts,9-spades,K-spades,Q-spades,Z-N/A,Z-N/A
49,4892,players_1,AlwaysCallPlayer,3,5,100,110,210,760,True,A-spades,J-hearts,9-spades,K-spades,Q-spades,Z-N/A,Z-N/A
49,4892,players_1,AlwaysCallPlayer,4,5,0,210,210,1260,False,A-spades,J-hearts,9-spades,K-spades,Q-spades,Z-N/A,Z-N/A
49,4892,players_1,AlwaysCallPlayer,5,4,0,210,210,1260,True,A-spades,J-hearts,9-spades,J-diamonds,K-spades,Q-spades,Z-N/A
49,4892,players_1,AlwaysCallPlayer,6,4,0,210,210,1260,True,A-spades,J-hearts,10-diamonds,9-spades,J-diamonds,K-spades,Q-spades
49,4893,players_1,AlwaysCallPlayer,1,5,10,0,10,35,True,3-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4893,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,3-hearts,Q-spades,5-diamonds,5-hearts,8-clubs,Z-N/A,Z-N/A
49,4893,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,3-hearts,Q-spades,5-diamonds,5-hearts,5-spades,8-clubs,Z-N/A
49,4893,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,3-hearts,Q-spades,2-diamonds,5-diamonds,5-hearts,5-spades,8-clubs
49,4894,players_1,AlwaysCallPlayer,1,5,10,0,10,45,True,6-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4894,players_1,AlwaysCallPlayer,2,5,0,10,10,60,True,6-clubs,7-hearts,3-diamonds,A-hearts,Q-spades,Z-N/A,Z-N/A
49,4894,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,6-clubs,7-hearts,3-diamonds,7-clubs,A-hearts,Q-spades,Z-N/A
49,4894,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,6-clubs,7-hearts,3-diamonds,7-clubs,A-hearts,K-diamonds,Q-spades
49,4895,players_1,AlwaysCallPlayer,1,5,5,5,10,55,True,4-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4895,players_1,AlwaysCallPlayer,2,5,0,10,10,60,True,4-clubs,A-spades,9-hearts,A-diamonds,J-spades,Z-N/A,Z-N/A
49,4895,players_1,AlwaysCallPlayer,3,5,100,10,110,160,True,4-clubs,A-spades,9-hearts,A-diamonds,J-spades,Z-N/A,Z-N/A
49,4895,players_1,AlwaysCallPlayer,4,5,100,110,210,760,False,4-clubs,A-spades,9-hearts,A-diamonds,J-spades,Z-N/A,Z-N/A
49,4895,players_1,AlwaysCallPlayer,5,5,0,210,210,1260,True,4-clubs,A-spades,5-diamonds,9-hearts,A-diamonds,J-spades,Z-N/A
49,4895,players_1,AlwaysCallPlayer,6,5,100,210,310,1360,True,4-clubs,A-spades,5-diamonds,9-hearts,A-diamonds,J-spades,Z-N/A
49,4895,players_1,AlwaysCallPlayer,7,5,100,310,410,1960,False,4-clubs,A-spades,5-diamonds,9-hearts,A-diamonds,J-spades,Z-N/A
49,4895,players_1,AlwaysCallPlayer,8,5,0,410,410,2460,True,4-clubs,A-spades,2-hearts,5-diamonds,9-hearts,A-diamonds,J-spades
49,4895,players_1,AlwaysCallPlayer,9,5,100,410,510,2560,True,4-clubs,A-spades,2-hearts,5-diamonds,9-hearts,A-diamonds,J-spades
49,4895,players_1,AlwaysCallPlayer,10,5,100,510,610,3160,False,4-clubs,A-spades,2-hearts,5-diamonds,9-hearts,A-diamonds,J-spades
49,4896,players_1,AlwaysCallPlayer,1,5,0,10,10,60,True,7-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4896,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,7-spades,K-hearts,2-clubs,5-clubs,7-hearts,Z-N/A,Z-N/A
49,4896,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,7-spades,K-hearts,2-clubs,5-clubs,7-hearts,J-hearts,Z-N/A
49,4896,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,7-spades,K-hearts,2-clubs,5-clubs,7-hearts,9-spades,J-hearts
49,4897,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,4-diamonds,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4897,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,4-diamonds,5-diamonds,5-spades,K-spades,Q-hearts,Z-N/A,Z-N/A
49,4897,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,4-diamonds,5-diamonds,5-spades,J-spades,K-spades,Q-hearts,Z-N/A
49,4897,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,4-diamonds,5-diamonds,5-hearts,5-spades,J-spades,K-spades,Q-hearts
49,4898,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,10-clubs,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4898,players_1,AlwaysCallPlayer,2,5,0,10,10,60,True,10-clubs,3-clubs,4-clubs,7-diamonds,9-diamonds,Z-N/A,Z-N/A
49,4898,players_1,AlwaysCallPlayer,3,5,100,10,110,160,True,10-clubs,3-clubs,4-clubs,7-diamonds,8-hearts,9-diamonds,Z-N/A
49,4898,players_1,AlwaysCallPlayer,4,5,100,110,210,760,True,10-clubs,3-clubs,4-clubs,7-diamonds,8-hearts,9-diamonds,Z-N/A
49,4898,players_1,AlwaysCallPlayer,5,5,0,210,210,1260,False,10-clubs,3-clubs,4-clubs,7-diamonds,8-hearts,9-diamonds,Z-N/A
49,4898,players_1,AlwaysCallPlayer,6,5,100,210,310,1360,True,10-clubs,3-clubs,2-spades,4-clubs,7-diamonds,8-hearts,9-diamonds
49,4898,players_1,AlwaysCallPlayer,7,5,100,310,410,1960,True,10-clubs,3-clubs,2-spades,4-clubs,7-diamonds,8-hearts,9-diamonds
49,4898,players_1,AlwaysCallPlayer,8,5,0,410,410,2460,False,10-clubs,3-clubs,2-spades,4-clubs,7-diamonds,8-hearts,9-diamonds
49,4899,players_1,AlwaysCallPlayer,1,5,10,0,10,35,True,10-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4899,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,10-spades,J-diamonds,4-spades,7-spades,J-spades,Z-N/A,Z-N/A
49,4899,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,10-spades,J-diamonds,3-clubs,4-spades,7-spades,J-spades,Z-N/A
49,4899,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,10-spades,J-diamonds,3-clubs,4-spades,6-spades,7-spades,J-spades
49,4900,players_1,AlwaysCallPlayer,1,5,10,0,10,45,True,3-diamonds,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4900,players_1,AlwaysCallPlayer,2,4,0,10,10,60,True,3-diamonds,4-hearts,2-hearts,3-spades,J-spades,Z-N/A,Z-N/A
49,4900,players_1,AlwaysCallPlayer,3,4,0,10,10,60,True,3-diamonds,4-hearts,2-hearts,3-spades,J-spades,Q-diamonds,Z-N/A
49,4900,players_1,AlwaysCallPlayer,4,4,0,10,10,60,True,3-diamonds,4-hearts,2-hearts,3-spades,4-clubs,J-spades,Q-diamonds
49,4801,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,10-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4801,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,10-diamonds,9-spades,8-diamonds,9-clubs,J-hearts,Z-N/A,Z-N/A
49,4801,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-diamonds,9-spades,8-diamonds,9-clubs,J-hearts,Q-hearts,Z-N/A
49,4801,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-diamonds,9-spades,8-diamonds,9-clubs,J-diamonds,J-hearts,Q-hearts
49,4802,players_2,AlwaysCallPlayer,1,5,110,0,110,235,True,3-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4802,players_2,AlwaysCallPlayer,2,5,100,110,210,860,True,3-diamonds,K-diamonds,2-hearts,8-diamonds,J-diamonds,Z-N/A,Z-N/A
49,4802,players_2,AlwaysCallPlayer,3,5,100,210,310,1460,True,3-diamonds,K-diamonds,2-hearts,8-diamonds,J-diamonds,Z-N/A,Z-N/A
49,4802,players_2,AlwaysCallPlayer,4,5,0,310,310,1860,False,3-diamonds,K-diamonds,2-hearts,8-diamonds,J-diamonds,Z-N/A,Z-N/A
49,4802,players_2,AlwaysCallPlayer,5,5,100,310,410,2060,True,3-diamonds,K-diamonds,2-hearts,4-hearts,8-diamonds,J-diamonds,Z-N/A
49,4802,players_2,AlwaysCallPlayer,6,5,100,410,510,2660,True,3-diamonds,K-diamonds,2-hearts,4-hearts,8-diamonds,J-diamonds,Z-N/A
49,4802,players_2,AlwaysCallPlayer,7,5,0,510,510,3060,False,3-diamonds,K-diamonds,2-hearts,4-hearts,8-diamonds,J-diamonds,Z-N/A
49,4802,players_2,AlwaysCallPlayer,8,5,100,510,610,3260,True,3-diamonds,K-diamonds,2-hearts,4-hearts,7-spades,8-diamonds,J-diamonds
49,4802,players_2,AlwaysCallPlayer,9,5,100,610,710,3860,True,3-diamonds,K-diamonds,2-hearts,4-hearts,7-spades,8-diamonds,J-diamonds
49,4802,players_2,AlwaysCallPlayer,10,5,0,710,710,4260,False,3-diamonds,K-diamonds,2-hearts,4-hearts,7-spades,8-diamonds,J-diamonds
49,4803,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,7-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4803,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,7-clubs,8-spades,3-spades,6-diamonds,A-diamonds,Z-N/A,Z-N/A
49,4803,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,7-clubs,8-spades,3-spades,4-hearts,6-diamonds,A-diamonds,Z-N/A
49,4803,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,7-clubs,8-spades,3-spades,4-hearts,6-diamonds,A-diamonds,K-hearts
49,4804,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,10-clubs,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4804,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,10-clubs,3-spades,10-hearts,2-diamonds,8-hearts,Z-N/A,Z-N/A
49,4804,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-clubs,3-spades,10-hearts,2-diamonds,3-diamonds,8-hearts,Z-N/A
49,4804,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-clubs,3-spades,10-hearts,2-diamonds,3-diamonds,7-clubs,8-hearts
49,4805,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,3-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4805,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,3-spades,K-diamonds,2-spades,3-clubs,7-spades,Z-N/A,Z-N/A
49,4805,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,3-spades,K-diamonds,2-spades,3-clubs,4-spades,7-spades,Z-N/A
49,4805,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,3-spades,K-diamonds,2-spades,3-clubs,4-spades,7-spades,J-spades
49,4806,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,3-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4806,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,3-hearts,J-clubs,6-spades,7-diamonds,K-clubs,Z-N/A,Z-N/A
49,4806,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,3-hearts,J-clubs,6-spades,7-diamonds,A-diamonds,K-clubs,Z-N/A
49,4806,players_2,AlwaysCallPlayer,4,5,100,210,310,1460,True,3-hearts,J-clubs,6-spades,7-diamonds,A-diamonds,K-clubs,K-diamonds
49,4807,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,4-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4807,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,4-diamonds,7-diamonds,5-clubs,9-hearts,A-clubs,Z-N/A,Z-N/A
49,4807,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,4-diamonds,7-diamonds,2-spades,5-clubs,9-hearts,A-clubs,Z-N/A
49,4807,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,4-diamonds,7-diamonds,2-spades,5-clubs,7-clubs,9-hearts,A-clubs
49,4808,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,7-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4808,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,7-hearts,7-spades,3-clubs,8-hearts,Q-diamonds,Z-N/A,Z-N/A
49,4808,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,7-hearts,7-spades,3-clubs,8-clubs,8-hearts,Q-diamonds,Z-N/A
49,4808,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,7-hearts,7-spades,3-clubs,8-clubs,8-hearts,8-spades,Q-diamonds
49,4809,players_2,AlwaysCallPlayer,1,5,10,0,10,45,True,10-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4809,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,10-clubs,A-spades,3-hearts,7-spades,A-clubs,Z-N/A,Z-N/A
49,4809,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-clubs,A-spades,3-hearts,7-spades,A-clubs,K-diamonds,Z-N/A
49,4809,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-clubs,A-spades,3-hearts,7-spades,9-diamonds,A-clubs,K-diamonds
49,4810,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,2-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4810,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,2-hearts,8-spades,4-clubs,4-spades,A-hearts,Z-N/A,Z-N/A
49,4810,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,2-hearts,8-spades,3-diamonds,4-clubs,4-spades,A-hearts,Z-N/A
49,4810,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,2-hearts,8-spades,3-diamonds,4-clubs,4-spades,8-diamonds,A-hearts
49,4811,players_2,AlwaysCallPlayer,1,5,0,10,10,60,True,10-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4811,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,10-clubs,A-clubs,A-hearts,A-spades,K-spades,Z-N/A,Z-N/A
49,4811,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-clubs,A-clubs,9-spades,A-hearts,A-spades,K-spades,Z-N/A
49,4811,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-clubs,A-clubs,3-spades,9-spades,A-hearts,A-spades,K-spades
49,4812,players_2,AlwaysCallPlayer,1,5,10,0,10,15,True,10-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4812,players_2,AlwaysCallPlayer,2,5,0,10,10,60,True,10-clubs,J-clubs,10-hearts,J-hearts,K-hearts,Z-N/A,Z-N/A
49,4812,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,10-clubs,J-clubs,10-hearts,8-clubs,J-hearts,K-hearts,Z-N/A
49,4812,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,10-clubs,J-clubs,10-hearts,8-clubs,A-clubs,J-hearts,K-hearts
49,4813,players_2,AlwaysCallPlayer,1,5,10,0,10,25,True,10-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4813,players_2,AlwaysCallPlayer,2,5,100,10,110,260,True,10-spades,5-clubs,8-hearts,9-diamonds,A-clubs,Z-N/A,Z-N/A
49,4813,players_2,AlwaysCallPlayer,3,5,100,110,210,860,True,10-spades,5-clubs,8-hearts,9-diamonds,A-clubs,Z-N/A,Z-N/A
49,4813,players_2,AlwaysCallPlayer,4,5,0,210,210,1260,False,10-spades,5-clubs,8-hearts,9-diamonds,A-clubs,Z-N/A,Z-N/A
49,4813,players_2,AlwaysCallPlayer,5,5,0,210,210,1260,True,10-spades,5-clubs,3-hearts,8-hearts,9-diamonds,A-clubs,Z-N/A
49,4813,players_2,AlwaysCallPlayer,6,5,100,210,310,1460,True,10-spades,5-clubs,2-clubs,3-hearts,8-hearts,9-diamonds,A-clubs
49,4813,players_2,AlwaysCallPlayer,7,5,0,310,310,1860,True,10-spades,5-clubs,2-clubs,3-hearts,8-hearts,9-diamonds,A-clubs
49,4814,players_2,AlwaysCallPlayer,1,5,10,0,10,35,True,2-clubs,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4814,players_2,AlwaysCallPlayer,2,4,0,10,10,60,True,2-clubs,3-hearts,6-diamonds,J-clubs,Q-clubs,Z-N/A,Z-N/A
49,4814,players_2,AlwaysCallPlayer,3,4,0,10,10,60,True,2-clubs,3-hearts,6-diamonds,J-clubs,K-diamonds,Q-clubs,Z-N/A
49,4814,players_2,AlwaysCallPlayer,4,4,0,10,10,60,True,2-clubs,3-hearts,6-clubs,6-diamonds,J-clubs,K-diamonds,Q-clubs
49,4815,players_2,AlwaysCallPlayer,1,5,110,0,110,245,True,K-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4815,players_2,AlwaysCallPlayer,2,5,100,110,210,860,True,K-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4815,players_2,AlwaysCallPlayer,3,5,0,210,210,1260,False,K-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4815,players_2,AlwaysCallPlayer,4,5,100,210,310,1460,True,K-hearts,Q-clubs,2-diamonds,7-spades,J-hearts,Z-N/A,Z-N/A
49,4815,players_2,AlwaysCallPlayer,5,4,0,310,310,1860,True,K-hearts,Q-clubs,2-diamonds,7-spades,J-hearts,Z-N/A,Z-N/A
49,4815,players_2,AlwaysCallPlayer,6,4,0,310,310,1860,True,K-hearts,Q-clubs,2-diamonds,6-clubs,7-spades,J-hearts,Z-N/A
49,4815,players_2,AlwaysCallPlayer,7,4,0,310,310,1860,True,K-hearts,Q-clubs,2-diamonds,2-hearts,6-clubs,7-spades,J-hearts
49,4816,players_2,AlwaysCallPlayer,1,5,5,5,10,55,True,3-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
