table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
21,2063,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,95580.0,95610.0,30.0
21,2064,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95610.0,95400.0,-210.0
21,2065,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,95400.0,94790.0,-610.0
21,2066,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,94790.0,94780.0,-10.0
21,2067,players_3,AlwaysCallPlayer,won,won_game,None,high_card,100000,94780.0,94810.0,30.0
21,2068,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,94810.0,94800.0,-10.0
21,2069,players_3,AlwaysCallPlayer,won,won_game,small,two_pair,100000,94800.0,94830.0,30.0
21,2070,players_3,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,94830.0,94820.0,-10.0
21,2071,players_3,AlwaysCallPlayer,lost,lost_game,None,full_house,100000,94820.0,94810.0,-10.0
21,2072,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,94810.0,94800.0,-10.0
21,2073,players_3,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,94800.0,94790.0,-10.0
21,2074,players_3,AlwaysCallPlayer,won,won_game,big,full_house,100000,94790.0,94820.0,30.0
21,2075,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94820.0,94810.0,-10.0
21,2076,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,94810.0,94800.0,-10.0
21,2077,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,94800.0,93990.0,-810.0
21,2078,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,93990.0,93580.0,-410.0
21,2079,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,93580.0,93570.0,-10.0
21,2080,players_3,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,93570.0,94200.0,630.0
21,2081,players_3,AlwaysCallPlayer,won,won_game,small,two_pair,100000,94200.0,94230.0,30.0
21,2082,players_3,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,94230.0,94220.0,-10.0
21,2083,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,94220.0,94210.0,-10.0
21,2084,players_3,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,94210.0,94240.0,30.0
21,2085,players_3,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,94240.0,94230.0,-10.0
21,2086,players_3,AlwaysCallPlayer,won,won_game,big,full_house,100000,94230.0,94940.0,710.0
21,2087,players_3,AlwaysCallPlayer,won,won_game,None,straight,100000,94940.0,94970.0,30.0
21,2088,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94970.0,94560.0,-410.0
21,2089,players_3,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,94560.0,93950.0,-610.0
21,2090,players_3,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,93950.0,93940.0,-10.0
21,2091,players_3,AlwaysCallPlayer,won,won_game,None,one_pair,100000,93940.0,93970.0,30.0
21,2092,players_3,AlwaysCallPlayer,won,won_game,None,one_pair,100000,93970.0,94000.0,30.0
21,2093,players_3,AlwaysCallPlayer,won,won_game,small,flush,100000,94000.0,94030.0,30.0
21,2094,players_3,AlwaysCallPlayer,won,won_game,big,two_pair,100000,94030.0,94060.0,30.0
21,2095,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94060.0,94050.0,-10.0
21,2096,players_3,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,94050.0,94380.0,330.0
21,2097,players_3,AlwaysCallPlayer,won,won_game,small,two_pair,100000,94380.0,94410.0,30.0
21,2098,players_3,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,94410.0,93700.0,-710.0
21,2099,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93700.0,93090.0,-610.0
21,2100,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,93090.0,92780.0,-310.0
21,2001,players_4,SmartPlayer,lost,fold,big,,100000,100000,99790,-210
21,2002,players_4,SmartPlayer,lost,fold,None,,100000,99790,99780,-10
21,2003,players_4,SmartPlayer,lost,fold,None,,100000,99780,99770,-10
21,2004,players_4,SmartPlayer,lost,fold,small,,100000,99770,99760,-10
21,2005,players_4,SmartPlayer,lost,fold,big,,100000,99760,99750,-10
21,2006,players_4,SmartPlayer,won,won_game,None,flush,100000,99750,101880.0,2130.0
21,2007,players_4,SmartPlayer,lost,lost_game,None,one_pair,100000,101880.0,101570.0,-310.0
21,2008,players_4,SmartPlayer,lost,fold,small,one_pair,100000,101570.0,101560.0,-10.0
21,2009,players_4,SmartPlayer,lost,fold,big,one_pair,100000,101560.0,101450.0,-110.0
21,2010,players_4,SmartPlayer,lost,fold,None,one_pair,100000,101450.0,101440.0,-10.0
21,2011,players_4,SmartPlayer,lost,fold,None,one_pair,100000,101440.0,101430.0,-10.0
21,2012,players_4,SmartPlayer,lost,lost_game,small,one_pair,100000,101430.0,101120.0,-310.0
21,2013,players_4,SmartPlayer,lost,fold,big,one_pair,100000,101120.0,101110.0,-10.0
21,2014,players_4,SmartPlayer,lost,fold,None,one_pair,100000,101110.0,101100.0,-10.0
21,2015,players_4,SmartPlayer,lost,lost_game,None,one_pair,100000,101100.0,100890.0,-210.0
21,2016,players_4,SmartPlayer,lost,fold,small,one_pair,100000,100890.0,100880.0,-10.0
21,2017,players_4,SmartPlayer,lost,fold,big,one_pair,100000,100880.0,100870.0,-10.0
21,2018,players_4,SmartPlayer,lost,fold,None,one_pair,100000,100870.0,100860.0,-10.0
21,2019,players_4,SmartPlayer,lost,fold,None,one_pair,100000,100860.0,100850.0,-10.0
21,2020,players_4,SmartPlayer,won,won_game,small,two_pair,100000,100850.0,101480.0,630.0
21,2021,players_4,SmartPlayer,lost,fold,big,two_pair,100000,101480.0,101470.0,-10.0
21,2022,players_4,SmartPlayer,lost,fold,None,two_pair,100000,101470.0,101460.0,-10.0
21,2023,players_4,SmartPlayer,lost,fold,None,two_pair,100000,101460.0,101450.0,-10.0
21,2024,players_4,SmartPlayer,lost,fold,small,two_pair,100000,101450.0,101440.0,-10.0
21,2025,players_4,SmartPlayer,lost,fold,big,two_pair,100000,101440.0,101230.0,-210.0
21,2026,players_4,SmartPlayer,lost,fold,None,two_pair,100000,101230.0,101220.0,-10.0
21,2027,players_4,SmartPlayer,lost,fold,None,two_pair,100000,101220.0,101210.0,-10.0
21,2028,players_4,SmartPlayer,lost,fold,small,two_pair,100000,101210.0,101200.0,-10.0
21,2029,players_4,SmartPlayer,lost,fold,big,two_pair,100000,101200.0,101190.0,-10.0
21,2030,players_4,SmartPlayer,lost,fold,None,two_pair,100000,101190.0,101180.0,-10.0
21,2031,players_4,SmartPlayer,lost,fold,None,two_pair,100000,101180.0,101170.0,-10.0
21,2032,players_4,SmartPlayer,lost,fold,small,two_pair,100000,101170.0,101060.0,-110.0
21,2033,players_4,SmartPlayer,lost,fold,big,two_pair,100000,101060.0,101050.0,-10.0
21,2034,players_4,SmartPlayer,lost,fold,None,two_pair,100000,101050.0,100940.0,-110.0
21,2035,players_4,SmartPlayer,won,won_game,None,one_pair,100000,100940.0,102770.0,1830.0
21,2036,players_4,SmartPlayer,lost,fold,small,one_pair,100000,102770.0,102760.0,-10.0
21,2037,players_4,SmartPlayer,lost,fold,big,one_pair,100000,102760.0,102750.0,-10.0
21,2038,players_4,SmartPlayer,lost,fold,None,one_pair,100000,102750.0,102740.0,-10.0
21,2039,players_4,SmartPlayer,lost,fold,None,one_pair,100000,102740.0,102730.0,-10.0
21,2040,players_4,SmartPlayer,lost,fold,small,one_pair,100000,102730.0,102620.0,-110.0
21,2041,players_4,SmartPlayer,lost,fold,big,one_pair,100000,102620.0,102610.0,-10.0
21,2042,players_4,SmartPlayer,lost,fold,None,one_pair,100000,102610.0,102400.0,-210.0
21,2043,players_4,SmartPlayer,lost,fold,None,one_pair,100000,102400.0,102390.0,-10.0
21,2044,players_4,SmartPlayer,lost,fold,small,one_pair,100000,102390.0,102380.0,-10.0
21,2045,players_4,SmartPlayer,won,won_game,big,two_pair,100000,102380.0,103610.0,1230.0
21,2046,players_4,SmartPlayer,lost,fold,None,two_pair,100000,103610.0,103600.0,-10.0
21,2047,players_4,SmartPlayer,lost,fold,None,two_pair,100000,103600.0,103590.0,-10.0
21,2048,players_4,SmartPlayer,lost,fold,small,two_pair,100000,103590.0,103580.0,-10.0
21,2049,players_4,SmartPlayer,lost,fold,big,two_pair,100000,103580.0,103570.0,-10.0
21,2050,players_4,SmartPlayer,lost,fold,None,two_pair,100000,103570.0,103560.0,-10.0
21,2051,players_4,SmartPlayer,lost,fold,None,two_pair,100000,103560.0,103550.0,-10.0
21,2052,players_4,SmartPlayer,won,won_game,small,straight,100000,103550.0,104480.0,930.0
21,2053,players_4,SmartPlayer,won,won_game,big,flush,100000,104480.0,106310.0,1830.0
21,2054,players_4,SmartPlayer,lost,fold,None,flush,100000,106310.0,106300.0,-10.0
21,2055,players_4,SmartPlayer,lost,lost_game,None,two_pair,100000,106300.0,105490.0,-810.0
21,2056,players_4,SmartPlayer,lost,fold,small,two_pair,100000,105490.0,105480.0,-10.0
21,2057,players_4,SmartPlayer,won,won_game,big,two_pair,100000,105480.0,107310.0,1830.0
21,2058,players_4,SmartPlayer,lost,fold,None,two_pair,100000,107310.0,107300.0,-10.0
21,2059,players_4,SmartPlayer,won,won_game,None,two_pair,100000,107300.0,108530.0,1230.0
21,2060,players_4,SmartPlayer,lost,fold,small,two_pair,100000,108530.0,108520.0,-10.0
21,2061,players_4,SmartPlayer,won,won_game,big,full_house,100000,108520.0,110950.0,2430.0
21,2062,players_4,SmartPlayer,lost,fold,None,full_house,100000,110950.0,110940.0,-10.0
21,2063,players_4,SmartPlayer,lost,fold,None,full_house,100000,110940.0,110930.0,-10.0
21,2064,players_4,SmartPlayer,won,won_game,small,straight,100000,110930.0,111560.0,630.0
21,2065,players_4,SmartPlayer,won,won_game,big,one_pair,100000,111560.0,113390.0,1830.0
21,2066,players_4,SmartPlayer,lost,lost_game,None,two_pair,100000,113390.0,113380.0,-10.0
21,2067,players_4,SmartPlayer,lost,fold,None,two_pair,100000,113380.0,113370.0,-10.0
21,2068,players_4,SmartPlayer,lost,fold,small,two_pair,100000,113370.0,113360.0,-10.0
21,2069,players_4,SmartPlayer,lost,fold,big,two_pair,100000,113360.0,113350.0,-10.0
21,2070,players_4,SmartPlayer,lost,fold,None,two_pair,100000,113350.0,113340.0,-10.0
21,2071,players_4,SmartPlayer,lost,fold,None,two_pair,100000,113340.0,113330.0,-10.0
21,2072,players_4,SmartPlayer,lost,fold,small,two_pair,100000,113330.0,113320.0,-10.0
21,2073,players_4,SmartPlayer,lost,fold,big,two_pair,100000,113320.0,113310.0,-10.0
21,2074,players_4,SmartPlayer,lost,fold,None,two_pair,100000,113310.0,113300.0,-10.0
21,2075,players_4,SmartPlayer,lost,fold,None,two_pair,100000,113300.0,113290.0,-10.0
21,2076,players_4,SmartPlayer,lost,fold,small,two_pair,100000,113290.0,113280.0,-10.0
21,2077,players_4,SmartPlayer,lost,lost_game,big,one_pair,100000,113280.0,112470.0,-810.0
21,2078,players_4,SmartPlayer,won,won_game,None,two_pair,100000,112470.0,113700.0,1230.0
21,2079,players_4,SmartPlayer,lost,fold,None,two_pair,100000,113700.0,113690.0,-10.0
21,2080,players_4,SmartPlayer,lost,lost_game,small,two_pair,100000,113690.0,113480.0,-210.0
21,2081,players_4,SmartPlayer,lost,fold,big,two_pair,100000,113480.0,113470.0,-10.0
21,2082,players_4,SmartPlayer,lost,fold,None,two_pair,100000,113470.0,113460.0,-10.0
21,2083,players_4,SmartPlayer,lost,fold,None,two_pair,100000,113460.0,113450.0,-10.0
21,2084,players_4,SmartPlayer,lost,fold,small,two_pair,100000,113450.0,113440.0,-10.0
21,2085,players_4,SmartPlayer,lost,fold,big,two_pair,100000,113440.0,113430.0,-10.0
21,2086,players_4,SmartPlayer,lost,lost_game,None,full_house,100000,113430.0,112720.0,-710.0
21,2087,players_4,SmartPlayer,lost,fold,None,full_house,100000,112720.0,112710.0,-10.0
21,2088,players_4,SmartPlayer,won,won_game,small,two_pair,100000,112710.0,113940.0,1230.0
21,2089,players_4,SmartPlayer,won,won_game,big,three_of_kind,100000,113940.0,114550.0,610.0
21,2090,players_4,SmartPlayer,lost,fold,None,three_of_kind,100000,114550.0,114540.0,-10.0
21,2091,players_4,SmartPlayer,lost,fold,None,three_of_kind,100000,114540.0,114530.0,-10.0
21,2092,players_4,SmartPlayer,lost,fold,small,three_of_kind,100000,114530.0,114520.0,-10.0
21,2093,players_4,SmartPlayer,lost,fold,big,three_of_kind,100000,114520.0,114510.0,-10.0
21,2094,players_4,SmartPlayer,lost,fold,None,three_of_kind,100000,114510.0,114500.0,-10.0
21,2095,players_4,SmartPlayer,lost,fold,None,three_of_kind,100000,114500.0,114490.0,-10.0
21,2096,players_4,SmartPlayer,lost,fold,small,three_of_kind,100000,114490.0,114380.0,-110.0
21,2097,players_4,SmartPlayer,lost,fold,big,three_of_kind,100000,114380.0,114370.0,-10.0
21,2098,players_4,SmartPlayer,won,won_game,None,three_of_kind,100000,114370.0,116500.0,2130.0
21,2099,players_4,SmartPlayer,won,won_game,None,two_pair,100000,116500.0,118330.0,1830.0
21,2100,players_4,SmartPlayer,won,won_game,small,full_house,100000,118330.0,119260.0,930.0
