table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
53,5294,players_5,ConservativePlayer,lost,fold,None,,100000,99740,99740,0
53,5295,players_5,ConservativePlayer,lost,fold,None,,100000,99740,99740,0
53,5296,players_5,ConservativePlayer,lost,fold,None,,100000,99740,99740,0
53,5297,players_5,ConservativePlayer,lost,fold,small,,100000,99740,99735,-5
53,5298,players_5,ConservativePlayer,lost,fold,big,,100000,99735,99725,-10
53,5299,players_5,ConservativePlayer,lost,fold,None,,100000,99725,99725,0
53,5300,players_5,ConservativePlayer,lost,fold,None,,100000,99725,99725,0
53,5201,players_6,SmartPlayer,lost,fold,big,,100000,100000,99950,-50
53,5202,players_6,SmartPlayer,won,won_game,None,three_of_kind,100000,99950,101555.0,1605.0
53,5203,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,101555.0,101405.0,-150.0
53,5204,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,101405.0,101253.0,-152.0
53,5205,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,101253.0,101083.0,-170.0
53,5206,players_6,SmartPlayer,lost,fold,small,one_pair,100000,101083.0,101033.0,-50.0
53,5207,players_6,SmartPlayer,won,won_game,big,straight,100000,101033.0,101408.5,375.5
53,5208,players_6,SmartPlayer,lost,fold,None,straight,100000,101408.5,101216.5,-192.0
53,5209,players_6,SmartPlayer,lost,fold,None,straight,100000,101216.5,100936.5,-280.0
53,5210,players_6,SmartPlayer,lost,fold,None,straight,100000,100936.5,100441.5,-495.0
53,5211,players_6,SmartPlayer,won,won_game,None,one_pair,100000,100441.5,101517.5,1076.0
53,5212,players_6,SmartPlayer,lost,fold,small,one_pair,100000,101517.5,101087.5,-430.0
53,5213,players_6,SmartPlayer,won,won_game,big,one_pair,100000,101087.5,102542.5,1455.0
53,5214,players_6,SmartPlayer,lost,fold,None,one_pair,100000,102542.5,102331.5,-211.0
53,5215,players_6,SmartPlayer,lost,fold,None,one_pair,100000,102331.5,102117.5,-214.0
53,5216,players_6,SmartPlayer,lost,fold,None,one_pair,100000,102117.5,102067.5,-50.0
53,5217,players_6,SmartPlayer,lost,fold,None,one_pair,100000,102067.5,101956.5,-111.0
53,5218,players_6,SmartPlayer,lost,fold,small,one_pair,100000,101956.5,101844.5,-112.0
53,5219,players_6,SmartPlayer,lost,fold,big,one_pair,100000,101844.5,101734.5,-110.0
53,5220,players_6,SmartPlayer,lost,fold,None,one_pair,100000,101734.5,101684.5,-50.0
53,5221,players_6,SmartPlayer,won,won_game,None,two_pair,100000,101684.5,103284.5,1600.0
53,5222,players_6,SmartPlayer,won,won_game,None,two_pair,100000,103284.5,105060.5,1776.0
53,5223,players_6,SmartPlayer,lost,fold,None,two_pair,100000,105060.5,104778.5,-282.0
53,5224,players_6,SmartPlayer,lost,fold,small,two_pair,100000,104778.5,104728.5,-50.0
53,5225,players_6,SmartPlayer,lost,fold,big,two_pair,100000,104728.5,104419.5,-309.0
53,5226,players_6,SmartPlayer,lost,fold,None,two_pair,100000,104419.5,104329.5,-90.0
53,5227,players_6,SmartPlayer,lost,fold,None,two_pair,100000,104329.5,104279.5,-50.0
53,5228,players_6,SmartPlayer,lost,fold,None,two_pair,100000,104279.5,104212.5,-67.0
53,5229,players_6,SmartPlayer,lost,fold,None,two_pair,100000,104212.5,104107.5,-105.0
53,5230,players_6,SmartPlayer,lost,fold,small,two_pair,100000,104107.5,104057.5,-50.0
53,5231,players_6,SmartPlayer,won,won_game,big,one_pair,100000,104057.5,104752.5,695.0
53,5232,players_6,SmartPlayer,lost,fold,None,one_pair,100000,104752.5,104499.5,-253.0
53,5233,players_6,SmartPlayer,lost,fold,None,one_pair,100000,104499.5,104449.5,-50.0
53,5234,players_6,SmartPlayer,lost,fold,None,one_pair,100000,104449.5,104360.5,-89.0
53,5235,players_6,SmartPlayer,won,won_game,None,full_house,100000,104360.5,109156.5,4796.0
53,5236,players_6,SmartPlayer,lost,fold,small,full_house,100000,109156.5,109084.5,-72.0
53,5237,players_6,SmartPlayer,lost,fold,big,full_house,100000,109084.5,109027.5,-57.0
53,5238,players_6,SmartPlayer,lost,fold,None,full_house,100000,109027.5,108493.5,-534.0
53,5239,players_6,SmartPlayer,lost,fold,None,full_house,100000,108493.5,108443.5,-50.0
53,5240,players_6,SmartPlayer,lost,fold,None,full_house,100000,108443.5,108393.5,-50.0
53,5241,players_6,SmartPlayer,won,won_game,None,full_house,100000,108393.5,110703.5,2310.0
53,5242,players_6,SmartPlayer,lost,fold,small,full_house,100000,110703.5,110547.5,-156.0
53,5243,players_6,SmartPlayer,lost,fold,big,full_house,100000,110547.5,110477.5,-70.0
53,5244,players_6,SmartPlayer,lost,fold,None,full_house,100000,110477.5,110427.5,-50.0
53,5245,players_6,SmartPlayer,won,won_game,None,two_pair,100000,110427.5,112316.5,1889.0
53,5246,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,112316.5,112146.5,-170.0
53,5247,players_6,SmartPlayer,won,won_game,None,flush,100000,112146.5,113320.5,1174.0
53,5248,players_6,SmartPlayer,lost,fold,small,flush,100000,113320.5,113212.5,-108.0
53,5249,players_6,SmartPlayer,lost,fold,big,flush,100000,113212.5,112863.5,-349.0
53,5250,players_6,SmartPlayer,lost,fold,None,flush,100000,112863.5,112741.5,-122.0
53,5251,players_6,SmartPlayer,won,won_game,None,one_pair,100000,112741.5,114537.5,1796.0
53,5252,players_6,SmartPlayer,lost,fold,None,one_pair,100000,114537.5,114467.5,-70.0
53,5253,players_6,SmartPlayer,lost,fold,None,one_pair,100000,114467.5,114129.5,-338.0
53,5254,players_6,SmartPlayer,lost,fold,small,one_pair,100000,114129.5,113999.5,-130.0
53,5255,players_6,SmartPlayer,lost,fold,big,one_pair,100000,113999.5,113948.5,-51.0
53,5256,players_6,SmartPlayer,lost,fold,None,one_pair,100000,113948.5,113418.5,-530.0
53,5257,players_6,SmartPlayer,won,won_game,None,two_pair,100000,113418.5,115318.5,1900.0
53,5258,players_6,SmartPlayer,lost,fold,None,two_pair,100000,115318.5,115113.5,-205.0
53,5259,players_6,SmartPlayer,lost,fold,None,two_pair,100000,115113.5,114766.5,-347.0
53,5260,players_6,SmartPlayer,lost,fold,small,two_pair,100000,114766.5,114655.5,-111.0
53,5261,players_6,SmartPlayer,won,won_game,big,one_pair,100000,114655.5,115400.5,745.0
53,5262,players_6,SmartPlayer,lost,fold,None,one_pair,100000,115400.5,115350.5,-50.0
53,5263,players_6,SmartPlayer,lost,fold,None,one_pair,100000,115350.5,115211.5,-139.0
53,5264,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,115211.5,114282.5,-929.0
53,5265,players_6,SmartPlayer,lost,fold,None,one_pair,100000,114282.5,114192.5,-90.0
53,5266,players_6,SmartPlayer,won,won_game,small,two_pair,100000,114192.5,115362.5,1170.0
53,5267,players_6,SmartPlayer,lost,fold,big,two_pair,100000,115362.5,114527.5,-835.0
53,5268,players_6,SmartPlayer,won,won_game,None,full_house,100000,114527.5,115980.5,1453.0
53,5269,players_6,SmartPlayer,won,won_game,None,one_pair,100000,115980.5,116661.5,681.0
53,5270,players_6,SmartPlayer,lost,fold,None,one_pair,100000,116661.5,116568.5,-93.0
53,5271,players_6,SmartPlayer,lost,fold,None,one_pair,100000,116568.5,116438.5,-130.0
53,5272,players_6,SmartPlayer,won,won_game,small,two_pair,100000,116438.5,118028.5,1590.0
53,5273,players_6,SmartPlayer,lost,fold,big,two_pair,100000,118028.5,117880.5,-148.0
53,5274,players_6,SmartPlayer,lost,fold,None,two_pair,100000,117880.5,117447.5,-433.0
53,5275,players_6,SmartPlayer,lost,fold,None,two_pair,100000,117447.5,117248.5,-199.0
53,5276,players_6,SmartPlayer,lost,fold,None,two_pair,100000,117248.5,117141.5,-107.0
53,5277,players_6,SmartPlayer,lost,fold,None,two_pair,100000,117141.5,116811.5,-330.0
53,5278,players_6,SmartPlayer,lost,lost_game,small,two_pair,100000,116811.5,116376.5,-435.0
53,5279,players_6,SmartPlayer,lost,lost_game,big,one_pair,100000,116376.5,115906.5,-470.0
53,5280,players_6,SmartPlayer,lost,fold,None,one_pair,100000,115906.5,115815.5,-91.0
53,5281,players_6,SmartPlayer,lost,lost_game,None,three_of_kind,100000,115815.5,114820.5,-995.0
53,5282,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,114820.5,114733.5,-87.0
53,5283,players_6,SmartPlayer,won,won_game,None,two_pair,100000,114733.5,115479.5,746.0
53,5284,players_6,SmartPlayer,lost,fold,small,two_pair,100000,115479.5,115406.5,-73.0
53,5285,players_6,SmartPlayer,lost,fold,big,two_pair,100000,115406.5,115256.5,-150.0
53,5286,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,115256.5,114465.5,-791.0
53,5287,players_6,SmartPlayer,lost,fold,None,one_pair,100000,114465.5,114354.5,-111.0
53,5288,players_6,SmartPlayer,lost,fold,None,one_pair,100000,114354.5,114304.5,-50.0
53,5289,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,114304.5,113058.5,-1246.0
53,5290,players_6,SmartPlayer,won,won_game,small,two_pair,100000,113058.5,113998.5,940.0
53,5291,players_6,SmartPlayer,lost,fold,big,two_pair,100000,113998.5,113894.5,-104.0
53,5292,players_6,SmartPlayer,lost,fold,None,two_pair,100000,113894.5,113844.5,-50.0
53,5293,players_6,SmartPlayer,lost,fold,None,two_pair,100000,113844.5,113814.5,-30.0
53,5294,players_6,SmartPlayer,won,won_game,None,two_pair,100000,113814.5,115384.5,1570.0
53,5295,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,115384.5,114914.5,-470.0
53,5296,players_6,SmartPlayer,lost,fold,small,two_pair,100000,114914.5,114814.5,-100.0
53,5297,players_6,SmartPlayer,won,won_game,big,full_house,100000,114814.5,117219.5,2405.0
53,5298,players_6,SmartPlayer,lost,fold,None,full_house,100000,117219.5,117146.5,-73.0
53,5299,players_6,SmartPlayer,lost,fold,None,full_house,100000,117146.5,117067.5,-79.0
53,5300,players_6,SmartPlayer,lost,fold,None,full_house,100000,117067.5,116977.5,-90.0
53,5201,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100000,99830,-170
53,5202,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99830,99060,-770
53,5203,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99060,98790,-270
53,5204,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98790,98598.0,-192.0
53,5205,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,98598.0,98428.0,-170.0
53,5206,players_1,AlwaysCallPlayer,won,won_game,big,one_pair,100000,98428.0,98648.0,220.0
53,5207,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98648.0,98015.0,-633.0
53,5208,players_1,AlwaysCallPlayer,won,won_game,None,flush,100000,98015.0,98993.0,978.0
53,5209,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98993.0,98370.0,-623.0
53,5210,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98370.0,97666.0,-704.0
53,5211,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,97666.0,97172.0,-494.0
53,5212,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,97172.0,96702.0,-470.0
53,5213,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96702.0,96132.0,-570.0
53,5214,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96132.0,95801.0,-331.0
53,5215,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,95801.0,95109.0,-692.0
53,5216,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,95109.0,94939.0,-170.0
53,5217,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,94939.0,94646.0,-293.0
53,5218,players_1,AlwaysCallPlayer,won,won_game,big,one_pair,100000,94646.0,95332.0,686.0
53,5219,players_1,AlwaysCallPlayer,won,won_game,None,straight,100000,95332.0,95647.0,315.0
53,5220,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95647.0,95477.0,-170.0
53,5221,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95477.0,94707.0,-770.0
53,5222,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,94707.0,93898.0,-809.0
53,5223,players_1,AlwaysCallPlayer,won,won_game,small,full_house,100000,93898.0,95026.0,1128.0
53,5224,players_1,AlwaysCallPlayer,won,won_game,big,one_pair,100000,95026.0,95246.0,220.0
53,5225,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,95246.0,94568.0,-678.0
53,5226,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,94568.0,94398.0,-170.0
53,5227,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94398.0,94228.0,-170.0
53,5228,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94228.0,94041.0,-187.0
53,5229,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,94041.0,93762.0,-279.0
53,5230,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,93762.0,93592.0,-170.0
53,5231,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93592.0,93322.0,-270.0
53,5232,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,93322.0,92647.0,-675.0
53,5233,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,92647.0,92882.0,235.0
53,5234,players_1,AlwaysCallPlayer,won,won_game,None,straight,100000,92882.0,93319.0,437.0
53,5235,players_1,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,93319.0,92120.0,-1199.0
53,5236,players_1,AlwaysCallPlayer,won,won_game,big,straight,100000,92120.0,92436.0,316.0
53,5237,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,92436.0,92205.0,-231.0
53,5238,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,92205.0,93946.0,1741.0
53,5239,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,93946.0,93776.0,-170.0
53,5240,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93776.0,93606.0,-170.0
53,5241,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,93606.0,92836.0,-770.0
53,5242,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,92836.0,92518.0,-318.0
53,5243,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,92518.0,92763.0,245.0
53,5244,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92763.0,92593.0,-170.0
53,5245,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,92593.0,91825.0,-768.0
53,5246,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,91825.0,91655.0,-170.0
53,5247,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,91655.0,91141.0,-514.0
53,5248,players_1,AlwaysCallPlayer,won,won_game,big,full_house,100000,91141.0,91553.0,412.0
53,5249,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,91553.0,90901.0,-652.0
53,5250,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,90901.0,90699.0,-202.0
53,5251,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,90699.0,89884.0,-815.0
53,5252,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,89884.0,89714.0,-170.0
53,5253,players_1,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,89714.0,89046.0,-668.0
53,5254,players_1,AlwaysCallPlayer,won,won_game,big,one_pair,100000,89046.0,89346.0,300.0
53,5255,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,89346.0,89155.0,-191.0
53,5256,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,89155.0,88489.0,-666.0
53,5257,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,88489.0,87619.0,-870.0
53,5258,players_1,AlwaysCallPlayer,won,won_game,None,flush,100000,87619.0,88917.0,1298.0
53,5259,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,88917.0,88490.0,-427.0
53,5260,players_1,AlwaysCallPlayer,won,won_game,big,one_pair,100000,88490.0,88843.0,353.0
53,5261,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,88843.0,88473.0,-370.0
53,5262,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,88473.0,88708.0,235.0
53,5263,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,88708.0,88032.0,-676.0
53,5264,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,88032.0,87103.0,-929.0
53,5265,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,87103.0,86933.0,-170.0
53,5266,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,86933.0,86363.0,-570.0
53,5267,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,86363.0,85401.0,-962.0
53,5268,players_1,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,85401.0,84780.0,-621.0
53,5269,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,84780.0,84542.0,-238.0
53,5270,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,84542.0,83906.0,-636.0
53,5271,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,83906.0,83736.0,-170.0
53,5272,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,83736.0,82966.0,-770.0
53,5273,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,82966.0,83385.0,419.0
53,5274,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,83385.0,82719.0,-666.0
53,5275,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,82719.0,81996.0,-723.0
53,5276,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,81996.0,81809.0,-187.0
53,5277,players_1,AlwaysCallPlayer,won,won_game,small,two_pair,100000,81809.0,82519.0,710.0
53,5278,players_1,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,82519.0,82084.0,-435.0
53,5279,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,82084.0,83029.0,945.0
53,5280,players_1,AlwaysCallPlayer,won,won_game,None,straight,100000,83029.0,83185.0,156.0
53,5281,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,83185.0,82190.0,-995.0
53,5282,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,82190.0,81403.0,-787.0
53,5283,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,81403.0,81081.0,-322.0
53,5284,players_1,AlwaysCallPlayer,lost,lost_game,big,three_of_kind,100000,81081.0,80888.0,-193.0
53,5285,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,80888.0,80618.0,-270.0
53,5286,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,80618.0,79827.0,-791.0
53,5287,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,79827.0,80251.0,424.0
53,5288,players_1,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,80251.0,80501.0,250.0
53,5289,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,80501.0,79255.0,-1246.0
53,5290,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,79255.0,78785.0,-470.0
53,5291,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,78785.0,78561.0,-224.0
53,5292,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,78561.0,78826.0,265.0
53,5293,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,78826.0,79126.0,300.0
53,5294,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,79126.0,78356.0,-770.0
53,5295,players_1,AlwaysCallPlayer,won,won_game,small,two_pair,100000,78356.0,79296.0,940.0
53,5296,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,79296.0,78562.0,-734.0
53,5297,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,78562.0,77772.0,-790.0
53,5298,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,77772.0,78101.0,329.0
53,5299,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,78101.0,77902.0,-199.0
53,5300,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,77902.0,77732.0,-170.0
53,5201,players_2,AlwaysRaisePlayer,won,won_game,None,full_house,100000,100000,100225.0,225.0
53,5202,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,100225.0,99455.0,-770.0
53,5203,players_2,AlwaysRaisePlayer,won,won_game,None,high_card,100000,99455.0,99890.0,435.0
53,5204,players_2,AlwaysRaisePlayer,won,won_game,small,two_pair,100000,99890.0,100318.0,428.0
53,5205,players_2,AlwaysRaisePlayer,won,won_game,big,one_pair,100000,100318.0,100828.0,510.0
53,5206,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,100828.0,100658.0,-170.0
53,5207,players_2,AlwaysRaisePlayer,won,won_game,None,straight,100000,100658.0,101033.5,375.5
53,5208,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,101033.5,100721.5,-312.0
53,5209,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,100721.5,100098.5,-623.0
53,5210,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,100098.5,99394.5,-704.0
53,5211,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,99394.5,98900.5,-494.0
53,5212,players_2,AlwaysRaisePlayer,won,won_game,None,flush,100000,98900.5,100050.5,1150.0
53,5213,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,100050.5,99480.5,-570.0
53,5214,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,99480.5,99149.5,-331.0
53,5215,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,99149.5,98457.5,-692.0
53,5216,players_2,AlwaysRaisePlayer,won,won_game,small,one_pair,100000,98457.5,98707.5,250.0
53,5217,players_2,AlwaysRaisePlayer,won,won_game,big,one_pair,100000,98707.5,99324.5,617.0
53,5218,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,99324.5,98997.5,-327.0
53,5219,players_2,AlwaysRaisePlayer,lost,lost_game,None,straight,100000,98997.5,98827.5,-170.0
53,5220,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,98827.5,99082.5,255.0
53,5221,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,99082.5,98312.5,-770.0
53,5222,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,98312.5,97503.5,-809.0
53,5223,players_2,AlwaysRaisePlayer,lost,lost_game,big,full_house,100000,97503.5,97181.5,-322.0
53,5224,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,97181.5,97011.5,-170.0
53,5225,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,97011.5,96333.5,-678.0
53,5226,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,96333.5,96163.5,-170.0
53,5227,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,96163.5,95993.5,-170.0
53,5228,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,95993.5,95806.5,-187.0
53,5229,players_2,AlwaysRaisePlayer,won,won_game,big,one_pair,100000,95806.5,96369.5,563.0
53,5230,players_2,AlwaysRaisePlayer,won,won_game,None,straight,100000,96369.5,96639.5,270.0
53,5231,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,96639.5,96369.5,-270.0
53,5232,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,96369.5,95694.5,-675.0
53,5233,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,95694.5,95524.5,-170.0
53,5234,players_2,AlwaysRaisePlayer,lost,lost_game,small,high_card,100000,95524.5,95295.5,-229.0
53,5235,players_2,AlwaysRaisePlayer,lost,lost_game,big,two_pair,100000,95295.5,94096.5,-1199.0
53,5236,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,94096.5,93904.5,-192.0
53,5237,players_2,AlwaysRaisePlayer,won,won_game,None,three_of_kind,100000,93904.5,94308.5,404.0
53,5238,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,94308.5,93734.5,-574.0
53,5239,players_2,AlwaysRaisePlayer,won,won_game,None,three_of_kind,100000,93734.5,93969.5,235.0
53,5240,players_2,AlwaysRaisePlayer,lost,lost_game,small,two_pair,100000,93969.5,93799.5,-170.0
53,5241,players_2,AlwaysRaisePlayer,lost,lost_game,big,two_pair,100000,93799.5,93029.5,-770.0
53,5242,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,93029.5,92711.5,-318.0
53,5243,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,92711.5,92541.5,-170.0
53,5244,players_2,AlwaysRaisePlayer,won,won_game,None,full_house,100000,92541.5,92826.5,285.0
53,5245,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,92826.5,92058.5,-768.0
53,5246,players_2,AlwaysRaisePlayer,won,won_game,small,two_pair,100000,92058.5,92448.5,390.0
53,5247,players_2,AlwaysRaisePlayer,lost,lost_game,big,high_card,100000,92448.5,91934.5,-514.0
53,5248,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,91934.5,91746.5,-188.0
53,5249,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,91746.5,91094.5,-652.0
53,5250,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,91094.5,91490.5,396.0
53,5251,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,91490.5,90675.5,-815.0
53,5252,players_2,AlwaysRaisePlayer,won,won_game,small,two_pair,100000,90675.5,90965.5,290.0
53,5253,players_2,AlwaysRaisePlayer,lost,lost_game,big,two_pair,100000,90965.5,90297.5,-668.0
53,5254,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,90297.5,90127.5,-170.0
53,5255,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,90127.5,89936.5,-191.0
53,5256,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,89936.5,89270.5,-666.0
53,5257,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,89270.5,88400.5,-870.0
53,5258,players_2,AlwaysRaisePlayer,lost,lost_game,small,one_pair,100000,88400.5,87966.5,-434.0
53,5259,players_2,AlwaysRaisePlayer,won,won_game,big,flush,100000,87966.5,89047.5,1081.0
53,5260,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,89047.5,88856.5,-191.0
53,5261,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,88856.5,88486.5,-370.0
53,5262,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,88486.5,88316.5,-170.0
53,5263,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,88316.5,87640.5,-676.0
53,5264,players_2,AlwaysRaisePlayer,won,won_game,small,straight,100000,87640.5,90056.5,2416.0
53,5265,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,90056.5,89886.5,-170.0
53,5266,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,89886.5,89316.5,-570.0
