table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
36,3563,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,96955.0,96945.0,-10.0
36,3564,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,96945.0,96935.0,-10.0
36,3565,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96935.0,96925.0,-10.0
36,3566,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,96925.0,96965.0,40.0
36,3567,players_3,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,96965.0,96855.0,-110.0
36,3568,players_3,AlwaysCallPlayer,lost,lost_game,big,straight,100000,96855.0,96645.0,-210.0
36,3569,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96645.0,96035.0,-610.0
36,3570,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96035.0,95825.0,-210.0
36,3571,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,95825.0,98665.0,2840.0
36,3572,players_3,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,98665.0,98655.0,-10.0
36,3573,players_3,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,98655.0,98545.0,-110.0
36,3574,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98545.0,98535.0,-10.0
36,3575,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98535.0,98525.0,-10.0
36,3576,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98525.0,97715.0,-810.0
36,3577,players_3,AlwaysCallPlayer,won,won_game,small,straight,100000,97715.0,97755.0,40.0
36,3578,players_3,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,97755.0,97745.0,-10.0
36,3579,players_3,AlwaysCallPlayer,won,won_game,None,one_pair,100000,97745.0,97760.0,15.0
36,3580,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97760.0,97750.0,-10.0
36,3581,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97750.0,97740.0,-10.0
36,3582,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,97740.0,97430.0,-310.0
36,3583,players_3,AlwaysCallPlayer,won,won_game,big,flush,100000,97430.0,97470.0,40.0
36,3584,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97470.0,97460.0,-10.0
36,3585,players_3,AlwaysCallPlayer,won,won_game,None,straight,100000,97460.0,97900.0,440.0
36,3586,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,97900.0,97090.0,-810.0
36,3587,players_3,AlwaysCallPlayer,won,won_game,small,three_of_kind,100000,97090.0,99530.0,2440.0
36,3588,players_3,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,99530.0,99520.0,-10.0
36,3589,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99520.0,99310.0,-210.0
36,3590,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99310.0,99300.0,-10.0
36,3591,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99300.0,99290.0,-10.0
36,3592,players_3,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,99290.0,99280.0,-10.0
36,3593,players_3,AlwaysCallPlayer,won,won_game,big,two_pair,100000,99280.0,99320.0,40.0
36,3594,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,99320.0,100560.0,1240.0
36,3595,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100560.0,100350.0,-210.0
36,3596,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100350.0,100340.0,-10.0
36,3597,players_3,AlwaysCallPlayer,won,won_game,small,one_pair,100000,100340.0,100380.0,40.0
36,3598,players_3,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,100380.0,100370.0,-10.0
36,3599,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,100370.0,100410.0,40.0
36,3600,players_3,AlwaysCallPlayer,won,won_game,None,two_pair,100000,100410.0,101650.0,1240.0
36,3501,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,100000,99790,-210
36,3502,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,99790,99080,-710
36,3503,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99080,99070,-10
36,3504,players_4,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,99070,98260,-810
36,3505,players_4,AlwaysCallPlayer,won,won_game,None,two_pair,100000,98260,98300.0,40.0
36,3506,players_4,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,98300.0,98290.0,-10.0
36,3507,players_4,AlwaysCallPlayer,won,won_game,big,two_pair,100000,98290.0,98330.0,40.0
36,3508,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98330.0,98120.0,-210.0
36,3509,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98120.0,97910.0,-210.0
36,3510,players_4,AlwaysCallPlayer,lost,lost_game,None,flush,100000,97910.0,97400.0,-510.0
36,3511,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,97400.0,97390.0,-10.0
36,3512,players_4,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,97390.0,97380.0,-10.0
36,3513,players_4,AlwaysCallPlayer,won,won_game,None,straight,100000,97380.0,97420.0,40.0
36,3514,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97420.0,97410.0,-10.0
36,3515,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97410.0,97400.0,-10.0
36,3516,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,97400.0,97390.0,-10.0
36,3517,players_4,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,97390.0,97380.0,-10.0
36,3518,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97380.0,97070.0,-310.0
36,3519,players_4,AlwaysCallPlayer,won,won_game,None,two_pair,100000,97070.0,97085.0,15.0
36,3520,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97085.0,96875.0,-210.0
36,3521,players_4,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,96875.0,96865.0,-10.0
36,3522,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,96865.0,96255.0,-610.0
36,3523,players_4,AlwaysCallPlayer,won,won_game,None,two_pair,100000,96255.0,97095.0,840.0
36,3524,players_4,AlwaysCallPlayer,won,won_game,None,one_pair,100000,97095.0,97135.0,40.0
36,3525,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97135.0,96925.0,-210.0
36,3526,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,96925.0,96915.0,-10.0
36,3527,players_4,AlwaysCallPlayer,won,won_game,big,straight,100000,96915.0,97355.0,440.0
36,3528,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,97355.0,97345.0,-10.0
36,3529,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97345.0,97335.0,-10.0
36,3530,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97335.0,97325.0,-10.0
36,3531,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,97325.0,97115.0,-210.0
36,3532,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,97115.0,97005.0,-110.0
36,3533,players_4,AlwaysCallPlayer,won,won_game,None,straight,100000,97005.0,97045.0,40.0
36,3534,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97045.0,96835.0,-210.0
36,3535,players_4,AlwaysCallPlayer,won,won_game,None,two_pair,100000,96835.0,96875.0,40.0
36,3536,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,96875.0,96865.0,-10.0
36,3537,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,96865.0,96655.0,-210.0
36,3538,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96655.0,96645.0,-10.0
36,3539,players_4,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,96645.0,96635.0,-10.0
36,3540,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96635.0,96625.0,-10.0
36,3541,players_4,AlwaysCallPlayer,won,won_game,small,flush,100000,96625.0,96640.0,15.0
36,3542,players_4,AlwaysCallPlayer,lost,lost_game,big,flush,100000,96640.0,96030.0,-610.0
36,3543,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,96030.0,96020.0,-10.0
36,3544,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,96020.0,96010.0,-10.0
36,3545,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96010.0,96000.0,-10.0
36,3546,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,96000.0,95890.0,-110.0
36,3547,players_4,AlwaysCallPlayer,lost,lost_game,big,full_house,100000,95890.0,95480.0,-410.0
36,3548,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,95480.0,94870.0,-610.0
36,3549,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94870.0,94460.0,-410.0
36,3550,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,94460.0,94450.0,-10.0
36,3551,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,94450.0,94440.0,-10.0
36,3552,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,94440.0,94030.0,-410.0
36,3553,players_4,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,94030.0,94020.0,-10.0
36,3554,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94020.0,94010.0,-10.0
36,3555,players_4,AlwaysCallPlayer,won,won_game,None,one_pair,100000,94010.0,94050.0,40.0
36,3556,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,94050.0,93840.0,-210.0
36,3557,players_4,AlwaysCallPlayer,won,won_game,big,one_pair,100000,93840.0,93880.0,40.0
36,3558,players_4,AlwaysCallPlayer,won,won_game,None,one_pair,100000,93880.0,93920.0,40.0
36,3559,players_4,AlwaysCallPlayer,lost,lost_game,None,full_house,100000,93920.0,93910.0,-10.0
36,3560,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,93910.0,93900.0,-10.0
36,3561,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,93900.0,93590.0,-310.0
36,3562,players_4,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,93590.0,93480.0,-110.0
36,3563,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93480.0,93470.0,-10.0
36,3564,players_4,AlwaysCallPlayer,won,won_game,None,one_pair,100000,93470.0,93510.0,40.0
36,3565,players_4,AlwaysCallPlayer,won,won_game,None,two_pair,100000,93510.0,93545.0,35.0
36,3566,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,93545.0,93535.0,-10.0
36,3567,players_4,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,93535.0,93425.0,-110.0
36,3568,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93425.0,93215.0,-210.0
36,3569,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,93215.0,92605.0,-610.0
36,3570,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92605.0,92395.0,-210.0
36,3571,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,92395.0,91685.0,-710.0
36,3572,players_4,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,91685.0,91675.0,-10.0
36,3573,players_4,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,91675.0,91565.0,-110.0
36,3574,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,91565.0,91555.0,-10.0
36,3575,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,91555.0,91545.0,-10.0
36,3576,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,91545.0,90735.0,-810.0
36,3577,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,90735.0,90725.0,-10.0
36,3578,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,90725.0,90715.0,-10.0
36,3579,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,90715.0,90705.0,-10.0
36,3580,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,90705.0,90695.0,-10.0
36,3581,players_4,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,90695.0,90685.0,-10.0
36,3582,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,90685.0,90375.0,-310.0
36,3583,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,90375.0,90365.0,-10.0
36,3584,players_4,AlwaysCallPlayer,won,won_game,None,one_pair,100000,90365.0,90405.0,40.0
36,3585,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,90405.0,90295.0,-110.0
36,3586,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,90295.0,89485.0,-810.0
36,3587,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,89485.0,88875.0,-610.0
36,3588,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,88875.0,88865.0,-10.0
36,3589,players_4,AlwaysCallPlayer,won,won_game,None,flush,100000,88865.0,89705.0,840.0
36,3590,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,89705.0,89695.0,-10.0
36,3591,players_4,AlwaysCallPlayer,won,won_game,small,two_pair,100000,89695.0,89735.0,40.0
36,3592,players_4,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,89735.0,89725.0,-10.0
36,3593,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,89725.0,89715.0,-10.0
36,3594,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,89715.0,89405.0,-310.0
36,3595,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,89405.0,89195.0,-210.0
36,3596,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,89195.0,89185.0,-10.0
36,3597,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,89185.0,89175.0,-10.0
36,3598,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,89175.0,89165.0,-10.0
36,3599,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,89165.0,89155.0,-10.0
36,3600,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,89155.0,88845.0,-310.0
36,3501,players_5,SmartPlayer,lost,fold,big,,100000,100000,99790,-210
36,3502,players_5,SmartPlayer,won,won_game,None,one_pair,100000,99790,102630.0,2840.0
36,3503,players_5,SmartPlayer,lost,fold,None,one_pair,100000,102630.0,102620.0,-10.0
36,3504,players_5,SmartPlayer,lost,lost_game,None,full_house,100000,102620.0,101810.0,-810.0
36,3505,players_5,SmartPlayer,lost,fold,small,full_house,100000,101810.0,101800.0,-10.0
36,3506,players_5,SmartPlayer,lost,fold,big,full_house,100000,101800.0,101790.0,-10.0
36,3507,players_5,SmartPlayer,lost,fold,None,full_house,100000,101790.0,101780.0,-10.0
36,3508,players_5,SmartPlayer,lost,fold,None,full_house,100000,101780.0,101570.0,-210.0
36,3509,players_5,SmartPlayer,lost,fold,None,full_house,100000,101570.0,101360.0,-210.0
36,3510,players_5,SmartPlayer,won,won_game,small,flush,100000,101360.0,103400.0,2040.0
36,3511,players_5,SmartPlayer,lost,fold,big,flush,100000,103400.0,103390.0,-10.0
36,3512,players_5,SmartPlayer,lost,fold,None,flush,100000,103390.0,103380.0,-10.0
36,3513,players_5,SmartPlayer,lost,fold,None,flush,100000,103380.0,103370.0,-10.0
36,3514,players_5,SmartPlayer,lost,fold,None,flush,100000,103370.0,103360.0,-10.0
36,3515,players_5,SmartPlayer,lost,fold,small,flush,100000,103360.0,103350.0,-10.0
36,3516,players_5,SmartPlayer,lost,fold,big,flush,100000,103350.0,103340.0,-10.0
36,3517,players_5,SmartPlayer,lost,fold,None,flush,100000,103340.0,103330.0,-10.0
36,3518,players_5,SmartPlayer,lost,lost_game,None,two_pair,100000,103330.0,103020.0,-310.0
36,3519,players_5,SmartPlayer,won,won_game,None,two_pair,100000,103020.0,103035.0,15.0
36,3520,players_5,SmartPlayer,lost,fold,small,two_pair,100000,103035.0,102825.0,-210.0
36,3521,players_5,SmartPlayer,lost,fold,big,two_pair,100000,102825.0,102815.0,-10.0
36,3522,players_5,SmartPlayer,won,won_game,None,one_pair,100000,102815.0,105255.0,2440.0
36,3523,players_5,SmartPlayer,lost,fold,None,one_pair,100000,105255.0,105045.0,-210.0
36,3524,players_5,SmartPlayer,lost,fold,None,one_pair,100000,105045.0,105035.0,-10.0
36,3525,players_5,SmartPlayer,lost,fold,small,one_pair,100000,105035.0,104825.0,-210.0
36,3526,players_5,SmartPlayer,lost,fold,big,one_pair,100000,104825.0,104815.0,-10.0
36,3527,players_5,SmartPlayer,lost,fold,None,one_pair,100000,104815.0,104705.0,-110.0
36,3528,players_5,SmartPlayer,lost,fold,None,one_pair,100000,104705.0,104695.0,-10.0
36,3529,players_5,SmartPlayer,lost,fold,None,one_pair,100000,104695.0,104685.0,-10.0
36,3530,players_5,SmartPlayer,lost,fold,small,one_pair,100000,104685.0,104675.0,-10.0
36,3531,players_5,SmartPlayer,lost,fold,big,one_pair,100000,104675.0,104465.0,-210.0
36,3532,players_5,SmartPlayer,lost,fold,None,one_pair,100000,104465.0,104355.0,-110.0
36,3533,players_5,SmartPlayer,lost,fold,None,one_pair,100000,104355.0,104345.0,-10.0
36,3534,players_5,SmartPlayer,lost,fold,None,one_pair,100000,104345.0,104135.0,-210.0
36,3535,players_5,SmartPlayer,lost,fold,small,one_pair,100000,104135.0,104125.0,-10.0
36,3536,players_5,SmartPlayer,lost,fold,big,one_pair,100000,104125.0,104115.0,-10.0
36,3537,players_5,SmartPlayer,won,won_game,None,two_pair,100000,104115.0,104955.0,840.0
36,3538,players_5,SmartPlayer,lost,fold,None,two_pair,100000,104955.0,104945.0,-10.0
36,3539,players_5,SmartPlayer,lost,fold,None,two_pair,100000,104945.0,104935.0,-10.0
36,3540,players_5,SmartPlayer,lost,fold,small,two_pair,100000,104935.0,104925.0,-10.0
36,3541,players_5,SmartPlayer,lost,fold,big,two_pair,100000,104925.0,104915.0,-10.0
36,3542,players_5,SmartPlayer,won,won_game,None,full_house,100000,104915.0,107355.0,2440.0
36,3543,players_5,SmartPlayer,lost,fold,None,full_house,100000,107355.0,107345.0,-10.0
36,3544,players_5,SmartPlayer,lost,fold,None,full_house,100000,107345.0,107335.0,-10.0
36,3545,players_5,SmartPlayer,lost,fold,small,full_house,100000,107335.0,107325.0,-10.0
36,3546,players_5,SmartPlayer,lost,fold,big,full_house,100000,107325.0,107215.0,-110.0
36,3547,players_5,SmartPlayer,lost,fold,None,full_house,100000,107215.0,106805.0,-410.0
36,3548,players_5,SmartPlayer,lost,lost_game,None,two_pair,100000,106805.0,106195.0,-610.0
36,3549,players_5,SmartPlayer,won,won_game,None,flush,100000,106195.0,107835.0,1640.0
36,3550,players_5,SmartPlayer,lost,fold,small,flush,100000,107835.0,107825.0,-10.0
36,3551,players_5,SmartPlayer,lost,fold,big,flush,100000,107825.0,107815.0,-10.0
36,3552,players_5,SmartPlayer,won,won_game,None,straight,100000,107815.0,109455.0,1640.0
36,3553,players_5,SmartPlayer,lost,fold,None,straight,100000,109455.0,109445.0,-10.0
36,3554,players_5,SmartPlayer,lost,fold,None,straight,100000,109445.0,109435.0,-10.0
36,3555,players_5,SmartPlayer,lost,fold,small,straight,100000,109435.0,109425.0,-10.0
36,3556,players_5,SmartPlayer,lost,fold,big,straight,100000,109425.0,109215.0,-210.0
36,3557,players_5,SmartPlayer,lost,fold,None,straight,100000,109215.0,109205.0,-10.0
36,3558,players_5,SmartPlayer,lost,fold,None,straight,100000,109205.0,109195.0,-10.0
36,3559,players_5,SmartPlayer,lost,fold,None,straight,100000,109195.0,109185.0,-10.0
36,3560,players_5,SmartPlayer,lost,fold,small,straight,100000,109185.0,109175.0,-10.0
36,3561,players_5,SmartPlayer,lost,lost_game,big,one_pair,100000,109175.0,108865.0,-310.0
36,3562,players_5,SmartPlayer,lost,fold,None,one_pair,100000,108865.0,108755.0,-110.0
36,3563,players_5,SmartPlayer,lost,fold,None,one_pair,100000,108755.0,108745.0,-10.0
36,3564,players_5,SmartPlayer,lost,fold,None,one_pair,100000,108745.0,108735.0,-10.0
36,3565,players_5,SmartPlayer,lost,fold,small,one_pair,100000,108735.0,108730.0,-5.0
36,3566,players_5,SmartPlayer,lost,fold,big,one_pair,100000,108730.0,108720.0,-10.0
36,3567,players_5,SmartPlayer,lost,fold,None,one_pair,100000,108720.0,108610.0,-110.0
36,3568,players_5,SmartPlayer,lost,fold,None,one_pair,100000,108610.0,108400.0,-210.0
36,3569,players_5,SmartPlayer,won,won_game,None,two_pair,100000,108400.0,110840.0,2440.0
36,3570,players_5,SmartPlayer,lost,fold,small,two_pair,100000,110840.0,110630.0,-210.0
36,3571,players_5,SmartPlayer,lost,lost_game,big,one_pair,100000,110630.0,109920.0,-710.0
36,3572,players_5,SmartPlayer,lost,fold,None,one_pair,100000,109920.0,109910.0,-10.0
36,3573,players_5,SmartPlayer,lost,fold,None,one_pair,100000,109910.0,109800.0,-110.0
36,3574,players_5,SmartPlayer,lost,fold,None,one_pair,100000,109800.0,109790.0,-10.0
36,3575,players_5,SmartPlayer,lost,fold,small,one_pair,100000,109790.0,109780.0,-10.0
36,3576,players_5,SmartPlayer,lost,lost_game,big,one_pair,100000,109780.0,108970.0,-810.0
36,3577,players_5,SmartPlayer,lost,fold,None,one_pair,100000,108970.0,108960.0,-10.0
36,3578,players_5,SmartPlayer,lost,fold,None,one_pair,100000,108960.0,108950.0,-10.0
36,3579,players_5,SmartPlayer,lost,fold,None,one_pair,100000,108950.0,108940.0,-10.0
36,3580,players_5,SmartPlayer,lost,fold,small,one_pair,100000,108940.0,108930.0,-10.0
36,3581,players_5,SmartPlayer,lost,fold,big,one_pair,100000,108930.0,108920.0,-10.0
36,3582,players_5,SmartPlayer,won,won_game,None,two_pair,100000,108920.0,110160.0,1240.0
36,3583,players_5,SmartPlayer,lost,fold,None,two_pair,100000,110160.0,110150.0,-10.0
36,3584,players_5,SmartPlayer,lost,fold,None,two_pair,100000,110150.0,110140.0,-10.0
36,3585,players_5,SmartPlayer,lost,lost_game,small,two_pair,100000,110140.0,110030.0,-110.0
36,3586,players_5,SmartPlayer,lost,lost_game,big,one_pair,100000,110030.0,109220.0,-810.0
36,3587,players_5,SmartPlayer,lost,lost_game,None,one_pair,100000,109220.0,108610.0,-610.0
36,3588,players_5,SmartPlayer,lost,fold,None,one_pair,100000,108610.0,108600.0,-10.0
36,3589,players_5,SmartPlayer,lost,fold,None,one_pair,100000,108600.0,108390.0,-210.0
36,3590,players_5,SmartPlayer,lost,fold,small,one_pair,100000,108390.0,108380.0,-10.0
36,3591,players_5,SmartPlayer,lost,fold,big,one_pair,100000,108380.0,108370.0,-10.0
36,3592,players_5,SmartPlayer,lost,fold,None,one_pair,100000,108370.0,108360.0,-10.0
36,3593,players_5,SmartPlayer,lost,fold,None,one_pair,100000,108360.0,108350.0,-10.0
36,3594,players_5,SmartPlayer,lost,fold,None,one_pair,100000,108350.0,108040.0,-310.0
36,3595,players_5,SmartPlayer,lost,lost_game,small,two_pair,100000,108040.0,107830.0,-210.0
36,3596,players_5,SmartPlayer,lost,fold,big,two_pair,100000,107830.0,107820.0,-10.0
36,3597,players_5,SmartPlayer,lost,lost_game,None,one_pair,100000,107820.0,107810.0,-10.0
36,3598,players_5,SmartPlayer,lost,fold,None,one_pair,100000,107810.0,107800.0,-10.0
36,3599,players_5,SmartPlayer,lost,fold,None,one_pair,100000,107800.0,107790.0,-10.0
36,3600,players_5,SmartPlayer,lost,lost_game,small,two_pair,100000,107790.0,107480.0,-310.0
