table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
20,1975,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99585.0,99075.0,-510.0
20,1976,players_2,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,99075.0,98265.0,-810.0
20,1977,players_2,AlwaysCallPlayer,won,won_game,big,straight,100000,98265.0,98285.0,20.0
20,1978,players_2,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98285.0,98275.0,-10.0
20,1979,players_2,AlwaysCallPlayer,won,won_game,small,two_pair,100000,98275.0,98280.0,5.0
20,1980,players_2,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,98280.0,98170.0,-110.0
20,1981,players_2,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98170.0,98160.0,-10.0
20,1982,players_2,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,98160.0,97550.0,-610.0
20,1983,players_2,AlwaysCallPlayer,won,won_game,big,two_pair,100000,97550.0,97970.0,420.0
20,1984,players_2,AlwaysCallPlayer,won,won_game,None,straight,100000,97970.0,98075.0,105.0
20,1985,players_2,AlwaysCallPlayer,won,won_game,small,straight,100000,98075.0,98080.0,5.0
20,1986,players_2,AlwaysCallPlayer,won,won_game,big,straight,100000,98080.0,98100.0,20.0
20,1987,players_2,AlwaysCallPlayer,won,won_game,None,one_pair,100000,98100.0,98120.0,20.0
20,1988,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,98120.0,98110.0,-10.0
20,1989,players_2,AlwaysCallPlayer,won,won_game,big,full_house,100000,98110.0,98115.0,5.0
20,1990,players_2,AlwaysCallPlayer,won,won_game,None,one_pair,100000,98115.0,98135.0,20.0
20,1991,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,98135.0,98125.0,-10.0
20,1992,players_2,AlwaysCallPlayer,won,won_game,big,one_pair,100000,98125.0,98145.0,20.0
20,1993,players_2,AlwaysCallPlayer,lost,lost_game,None,straight,100000,98145.0,98135.0,-10.0
20,1994,players_2,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,98135.0,97825.0,-310.0
20,1995,players_2,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,97825.0,97815.0,-10.0
20,1996,players_2,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,97815.0,97805.0,-10.0
20,1997,players_2,AlwaysCallPlayer,won,won_game,small,one_pair,100000,97805.0,99425.0,1620.0
20,1998,players_2,AlwaysCallPlayer,won,won_game,big,high_card,100000,99425.0,99445.0,20.0
20,1999,players_2,AlwaysCallPlayer,won,won_game,None,three_of_kind,100000,99445.0,99665.0,220.0
20,2000,players_2,AlwaysCallPlayer,won,won_game,small,two_pair,100000,99665.0,99685.0,20.0
