table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
1,89,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,2-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,89,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,2-hearts,7-diamonds,8-hearts,K-clubs,Q-hearts,Z-N/A,Z-N/A
1,89,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,2-hearts,7-diamonds,2-spades,8-hearts,K-clubs,Q-hearts,Z-N/A
1,89,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,2-hearts,7-diamonds,2-spades,8-hearts,A-diamonds,K-clubs,Q-hearts
1,90,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,6-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,90,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,6-diamonds,Q-clubs,4-clubs,6-clubs,9-hearts,Z-N/A,Z-N/A
1,90,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,6-diamonds,Q-clubs,3-spades,4-clubs,6-clubs,9-hearts,Z-N/A
1,90,players_1,AlwaysCallPlayer,4,1,100,10,110,120,True,6-diamonds,Q-clubs,3-spades,4-clubs,6-clubs,9-hearts,Q-spades
1,91,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,4-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,91,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,4-diamonds,Q-diamonds,3-hearts,6-clubs,A-diamonds,Z-N/A,Z-N/A
1,91,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,4-diamonds,Q-diamonds,3-hearts,6-clubs,9-hearts,A-diamonds,Z-N/A
1,91,players_1,AlwaysCallPlayer,4,1,100,10,110,120,True,4-diamonds,Q-diamonds,3-hearts,6-clubs,9-hearts,A-diamonds,Z-N/A
1,91,players_1,AlwaysCallPlayer,5,1,0,110,110,220,True,4-diamonds,Q-diamonds,3-hearts,5-hearts,6-clubs,9-hearts,A-diamonds
1,91,players_1,AlwaysCallPlayer,6,1,100,110,210,320,True,4-diamonds,Q-diamonds,3-hearts,5-hearts,6-clubs,9-hearts,A-diamonds
1,92,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,10-diamonds,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,92,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,10-diamonds,3-hearts,4-hearts,A-diamonds,K-clubs,Z-N/A,Z-N/A
1,92,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,10-diamonds,3-hearts,4-hearts,A-diamonds,K-clubs,Q-diamonds,Z-N/A
1,92,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,10-diamonds,3-hearts,4-hearts,4-spades,A-diamonds,K-clubs,Q-diamonds
1,93,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,10-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,93,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,10-hearts,7-spades,8-spades,A-hearts,Q-hearts,Z-N/A,Z-N/A
1,93,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,10-hearts,7-spades,6-clubs,8-spades,A-hearts,Q-hearts,Z-N/A
1,93,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,10-hearts,7-spades,6-clubs,8-spades,9-spades,A-hearts,Q-hearts
1,94,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,9-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,94,players_1,AlwaysCallPlayer,2,1,100,10,110,120,True,9-hearts,K-spades,5-diamonds,8-diamonds,Q-diamonds,Z-N/A,Z-N/A
1,94,players_1,AlwaysCallPlayer,3,1,100,110,210,320,True,9-hearts,K-spades,5-diamonds,8-diamonds,J-diamonds,Q-diamonds,Z-N/A
1,94,players_1,AlwaysCallPlayer,4,1,100,210,310,520,True,9-hearts,K-spades,4-clubs,5-diamonds,8-diamonds,J-diamonds,Q-diamonds
1,95,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,6-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,95,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,6-clubs,K-hearts,2-clubs,J-clubs,Q-hearts,Z-N/A,Z-N/A
1,96,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,5-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,96,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,5-spades,K-hearts,2-diamonds,8-clubs,9-hearts,Z-N/A,Z-N/A
1,96,players_1,AlwaysCallPlayer,3,0,0,10,10,20,True,5-spades,K-hearts,2-diamonds,8-clubs,9-hearts,A-hearts,Z-N/A
1,97,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,10-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,97,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,10-diamonds,K-spades,6-diamonds,8-hearts,8-spades,Z-N/A,Z-N/A
1,97,players_1,AlwaysCallPlayer,3,1,100,10,110,120,True,10-diamonds,K-spades,6-diamonds,8-hearts,8-spades,Z-N/A,Z-N/A
1,97,players_1,AlwaysCallPlayer,4,1,100,110,210,320,False,10-diamonds,K-spades,6-diamonds,8-hearts,8-spades,Z-N/A,Z-N/A
1,97,players_1,AlwaysCallPlayer,5,1,0,210,210,420,True,10-diamonds,K-spades,5-diamonds,6-diamonds,8-hearts,8-spades,Z-N/A
1,97,players_1,AlwaysCallPlayer,6,1,100,210,310,520,True,10-diamonds,K-spades,5-diamonds,6-diamonds,8-hearts,8-spades,Z-N/A
1,97,players_1,AlwaysCallPlayer,7,1,100,310,410,720,False,10-diamonds,K-spades,5-diamonds,6-diamonds,8-hearts,8-spades,Z-N/A
1,97,players_1,AlwaysCallPlayer,8,1,0,410,410,820,True,10-diamonds,K-spades,5-diamonds,6-diamonds,8-hearts,8-spades,9-hearts
1,97,players_1,AlwaysCallPlayer,9,1,100,410,510,920,True,10-diamonds,K-spades,5-diamonds,6-diamonds,8-hearts,8-spades,9-hearts
1,97,players_1,AlwaysCallPlayer,10,1,100,510,610,1120,False,10-diamonds,K-spades,5-diamonds,6-diamonds,8-hearts,8-spades,9-hearts
1,98,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,3-hearts,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,98,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,3-hearts,6-hearts,10-spades,4-clubs,6-spades,Z-N/A,Z-N/A
1,98,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,3-hearts,6-hearts,10-spades,4-clubs,5-clubs,6-spades,Z-N/A
1,98,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,3-hearts,6-hearts,10-spades,4-clubs,4-diamonds,5-clubs,6-spades
1,99,players_1,AlwaysCallPlayer,1,1,5,5,10,15,True,6-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,99,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,6-diamonds,J-clubs,8-clubs,A-clubs,J-diamonds,Z-N/A,Z-N/A
1,100,players_1,AlwaysCallPlayer,1,1,0,10,10,20,True,4-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,100,players_1,AlwaysCallPlayer,2,1,0,10,10,20,True,4-diamonds,A-diamonds,10-clubs,6-clubs,7-hearts,Z-N/A,Z-N/A
1,100,players_1,AlwaysCallPlayer,3,1,0,10,10,20,True,4-diamonds,A-diamonds,10-clubs,2-diamonds,6-clubs,7-hearts,Z-N/A
1,100,players_1,AlwaysCallPlayer,4,1,0,10,10,20,True,4-diamonds,A-diamonds,10-clubs,2-diamonds,6-clubs,7-hearts,K-diamonds
1,1,players_2,SmartPlayer,1,1,0,10,10,20,True,6-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,1,players_2,SmartPlayer,2,1,0,10,10,20,True,6-spades,J-spades,5-clubs,6-hearts,8-spades,Z-N/A,Z-N/A
1,1,players_2,SmartPlayer,3,1,0,10,10,20,True,6-spades,J-spades,5-clubs,6-hearts,8-spades,K-spades,Z-N/A
1,1,players_2,SmartPlayer,4,1,0,10,10,20,True,6-spades,J-spades,5-clubs,6-hearts,8-spades,K-hearts,K-spades
1,2,players_2,SmartPlayer,1,1,5,5,10,15,True,8-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,2,players_2,SmartPlayer,2,1,0,10,10,20,True,8-diamonds,J-diamonds,7-clubs,9-clubs,K-hearts,Z-N/A,Z-N/A
1,2,players_2,SmartPlayer,3,1,0,10,10,20,True,8-diamonds,J-diamonds,5-clubs,7-clubs,9-clubs,K-hearts,Z-N/A
1,2,players_2,SmartPlayer,4,1,0,10,,20,True,8-diamonds,J-diamonds,5-clubs,5-diamonds,7-clubs,9-clubs,K-hearts
1,3,players_2,SmartPlayer,1,1,0,10,10,20,True,8-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,3,players_2,SmartPlayer,2,1,0,10,10,20,True,8-spades,A-diamonds,3-clubs,4-clubs,5-spades,Z-N/A,Z-N/A
1,3,players_2,SmartPlayer,3,1,0,10,10,20,True,8-spades,A-diamonds,3-clubs,4-clubs,5-spades,K-clubs,Z-N/A
1,3,players_2,SmartPlayer,4,1,0,10,10,20,True,8-spades,A-diamonds,3-clubs,4-clubs,5-spades,A-hearts,K-clubs
1,4,players_2,SmartPlayer,1,1,5,5,10,15,True,2-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,4,players_2,SmartPlayer,2,1,0,10,10,20,True,2-clubs,K-spades,10-clubs,3-diamonds,3-hearts,Z-N/A,Z-N/A
1,4,players_2,SmartPlayer,3,1,0,10,10,20,True,2-clubs,K-spades,10-clubs,3-diamonds,3-hearts,J-diamonds,Z-N/A
1,4,players_2,SmartPlayer,4,1,0,10,10,20,True,2-clubs,K-spades,10-clubs,3-diamonds,3-hearts,A-diamonds,J-diamonds
1,5,players_2,SmartPlayer,1,1,0,10,10,20,True,5-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,5,players_2,SmartPlayer,2,1,0,10,10,20,True,5-diamonds,J-spades,2-spades,7-spades,Q-clubs,Z-N/A,Z-N/A
1,5,players_2,SmartPlayer,3,1,0,10,10,20,True,5-diamonds,J-spades,2-spades,7-spades,K-spades,Q-clubs,Z-N/A
1,5,players_2,SmartPlayer,4,1,0,10,,20,True,5-diamonds,J-spades,2-spades,7-spades,K-spades,Q-clubs,Q-diamonds
1,6,players_2,SmartPlayer,1,1,5,5,10,15,True,3-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,6,players_2,SmartPlayer,2,1,0,10,10,20,True,3-diamonds,6-hearts,10-hearts,2-hearts,Q-hearts,Z-N/A,Z-N/A
1,6,players_2,SmartPlayer,3,1,0,10,,20,True,3-diamonds,6-hearts,10-hearts,2-hearts,J-spades,Q-hearts,Z-N/A
1,7,players_2,SmartPlayer,1,1,0,10,10,20,True,4-diamonds,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,7,players_2,SmartPlayer,2,1,0,10,10,20,True,4-diamonds,5-clubs,2-diamonds,2-hearts,6-hearts,Z-N/A,Z-N/A
1,7,players_2,SmartPlayer,3,1,0,10,,20,True,4-diamonds,5-clubs,2-diamonds,2-hearts,6-hearts,7-spades,Z-N/A
1,8,players_2,SmartPlayer,1,1,5,5,10,15,True,3-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,8,players_2,SmartPlayer,2,1,0,10,10,20,True,3-clubs,5-hearts,4-hearts,7-clubs,K-spades,Z-N/A,Z-N/A
1,8,players_2,SmartPlayer,3,1,0,10,,20,True,3-clubs,5-hearts,4-hearts,7-clubs,K-spades,Q-diamonds,Z-N/A
1,9,players_2,SmartPlayer,1,1,0,10,10,20,True,A-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,9,players_2,SmartPlayer,2,1,0,10,10,20,True,A-clubs,J-hearts,4-diamonds,6-diamonds,9-hearts,Z-N/A,Z-N/A
1,9,players_2,SmartPlayer,3,1,0,10,,20,True,A-clubs,J-hearts,3-diamonds,4-diamonds,6-diamonds,9-hearts,Z-N/A
1,10,players_2,SmartPlayer,1,1,5,5,10,15,True,10-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,10,players_2,SmartPlayer,2,1,0,10,110,20,True,10-diamonds,J-clubs,2-hearts,4-clubs,J-spades,Z-N/A,Z-N/A
1,10,players_2,SmartPlayer,3,1,0,110,210,220,True,10-diamonds,J-clubs,2-hearts,4-clubs,8-clubs,J-spades,Z-N/A
1,10,players_2,SmartPlayer,4,1,0,210,310,420,True,10-diamonds,J-clubs,2-hearts,4-clubs,8-clubs,A-clubs,J-spades
1,11,players_2,SmartPlayer,1,1,0,10,10,20,True,4-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,11,players_2,SmartPlayer,2,1,0,10,10,20,True,4-spades,7-spades,10-spades,4-clubs,J-clubs,Z-N/A,Z-N/A
1,11,players_2,SmartPlayer,3,1,0,10,10,20,True,4-spades,7-spades,10-spades,2-hearts,4-clubs,J-clubs,Z-N/A
1,11,players_2,SmartPlayer,4,1,0,10,110,20,True,4-spades,7-spades,10-clubs,10-spades,2-hearts,4-clubs,J-clubs
1,11,players_2,SmartPlayer,5,1,0,110,110,220,True,4-spades,7-spades,10-clubs,10-spades,2-hearts,4-clubs,J-clubs
1,12,players_2,SmartPlayer,1,1,5,5,10,15,True,9-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,12,players_2,SmartPlayer,2,1,0,10,10,20,True,9-diamonds,A-spades,10-spades,5-spades,6-clubs,Z-N/A,Z-N/A
1,12,players_2,SmartPlayer,3,1,0,10,10,20,True,9-diamonds,A-spades,10-spades,5-spades,6-clubs,K-clubs,Z-N/A
1,12,players_2,SmartPlayer,4,1,0,10,10,20,True,9-diamonds,A-spades,10-spades,2-clubs,5-spades,6-clubs,K-clubs
1,13,players_2,SmartPlayer,1,1,0,10,110,20,True,Q-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,13,players_2,SmartPlayer,2,1,0,110,210,220,True,Q-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,13,players_2,SmartPlayer,3,1,0,210,210,420,False,Q-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,13,players_2,SmartPlayer,4,1,0,210,310,420,True,Q-clubs,Q-hearts,5-diamonds,8-diamonds,J-clubs,Z-N/A,Z-N/A
1,13,players_2,SmartPlayer,5,1,0,310,410,620,True,Q-clubs,Q-hearts,5-diamonds,8-diamonds,J-clubs,Z-N/A,Z-N/A
1,13,players_2,SmartPlayer,6,1,0,410,410,820,False,Q-clubs,Q-hearts,5-diamonds,8-diamonds,J-clubs,Z-N/A,Z-N/A
1,13,players_2,SmartPlayer,7,1,0,410,510,820,True,Q-clubs,Q-hearts,5-diamonds,8-diamonds,J-clubs,K-spades,Z-N/A
1,13,players_2,SmartPlayer,8,1,0,510,610,1020,True,Q-clubs,Q-hearts,5-diamonds,8-diamonds,J-clubs,K-spades,Z-N/A
1,13,players_2,SmartPlayer,9,1,0,610,610,1220,False,Q-clubs,Q-hearts,5-diamonds,8-diamonds,J-clubs,K-spades,Z-N/A
1,13,players_2,SmartPlayer,10,1,0,610,710,1220,True,Q-clubs,Q-hearts,5-clubs,5-diamonds,8-diamonds,J-clubs,K-spades
1,13,players_2,SmartPlayer,11,1,0,710,810,1420,True,Q-clubs,Q-hearts,5-clubs,5-diamonds,8-diamonds,J-clubs,K-spades
1,13,players_2,SmartPlayer,12,1,0,810,810,1620,False,Q-clubs,Q-hearts,5-clubs,5-diamonds,8-diamonds,J-clubs,K-spades
1,14,players_2,SmartPlayer,1,1,5,5,10,15,True,3-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,14,players_2,SmartPlayer,2,1,0,10,10,20,True,3-clubs,Q-clubs,2-spades,6-clubs,K-clubs,Z-N/A,Z-N/A
1,14,players_2,SmartPlayer,3,1,0,10,10,20,True,3-clubs,Q-clubs,2-spades,6-clubs,J-spades,K-clubs,Z-N/A
1,14,players_2,SmartPlayer,4,1,0,10,10,20,True,3-clubs,Q-clubs,2-spades,6-clubs,6-diamonds,J-spades,K-clubs
1,15,players_2,SmartPlayer,1,1,0,10,10,20,True,9-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,15,players_2,SmartPlayer,2,1,0,10,10,20,True,9-diamonds,K-clubs,6-spades,7-diamonds,9-hearts,Z-N/A,Z-N/A
1,15,players_2,SmartPlayer,3,1,0,10,10,20,True,9-diamonds,K-clubs,6-spades,7-diamonds,9-hearts,J-diamonds,Z-N/A
1,15,players_2,SmartPlayer,4,1,0,10,10,20,True,9-diamonds,K-clubs,6-spades,7-diamonds,9-hearts,J-diamonds,Q-spades
1,16,players_2,SmartPlayer,1,1,5,5,10,15,True,3-hearts,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,16,players_2,SmartPlayer,2,1,0,10,10,20,True,3-hearts,3-spades,4-diamonds,6-clubs,8-hearts,Z-N/A,Z-N/A
1,16,players_2,SmartPlayer,3,1,0,10,10,20,True,3-hearts,3-spades,4-diamonds,6-clubs,8-diamonds,8-hearts,Z-N/A
1,16,players_2,SmartPlayer,4,1,0,10,10,20,True,3-hearts,3-spades,4-diamonds,6-clubs,8-diamonds,8-hearts,J-hearts
1,17,players_2,SmartPlayer,1,1,0,10,10,20,True,A-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,17,players_2,SmartPlayer,2,1,0,10,10,20,True,A-diamonds,J-diamonds,10-diamonds,4-hearts,9-clubs,Z-N/A,Z-N/A
1,17,players_2,SmartPlayer,3,1,0,10,10,20,True,A-diamonds,J-diamonds,10-diamonds,4-hearts,4-spades,9-clubs,Z-N/A
1,17,players_2,SmartPlayer,4,1,0,10,10,20,True,A-diamonds,J-diamonds,10-diamonds,4-hearts,4-spades,9-clubs,9-diamonds
1,18,players_2,SmartPlayer,1,1,5,5,10,15,True,10-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,18,players_2,SmartPlayer,2,1,0,10,110,20,True,10-spades,5-spades,10-diamonds,4-diamonds,A-spades,Z-N/A,Z-N/A
1,18,players_2,SmartPlayer,3,1,0,110,210,220,True,10-spades,5-spades,10-diamonds,4-diamonds,A-diamonds,A-spades,Z-N/A
1,18,players_2,SmartPlayer,4,1,0,210,310,420,True,10-spades,5-spades,10-diamonds,3-hearts,4-diamonds,A-diamonds,A-spades
1,19,players_2,SmartPlayer,1,1,0,10,10,20,True,K-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,19,players_2,SmartPlayer,2,1,0,10,10,20,True,K-spades,Q-clubs,3-clubs,5-clubs,J-diamonds,Z-N/A,Z-N/A
1,19,players_2,SmartPlayer,3,1,0,10,110,20,True,K-spades,Q-clubs,3-clubs,5-clubs,J-diamonds,K-clubs,Z-N/A
1,19,players_2,SmartPlayer,4,1,0,110,210,220,True,K-spades,Q-clubs,3-clubs,5-clubs,J-diamonds,K-clubs,Z-N/A
1,19,players_2,SmartPlayer,5,1,0,210,210,420,False,K-spades,Q-clubs,3-clubs,5-clubs,J-diamonds,K-clubs,Z-N/A
1,19,players_2,SmartPlayer,6,1,0,210,310,420,True,K-spades,Q-clubs,10-clubs,3-clubs,5-clubs,J-diamonds,K-clubs
1,19,players_2,SmartPlayer,7,1,0,310,410,620,True,K-spades,Q-clubs,10-clubs,3-clubs,5-clubs,J-diamonds,K-clubs
1,19,players_2,SmartPlayer,8,1,0,410,410,820,False,K-spades,Q-clubs,10-clubs,3-clubs,5-clubs,J-diamonds,K-clubs
1,20,players_2,SmartPlayer,1,1,5,5,10,15,True,6-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,20,players_2,SmartPlayer,2,1,0,10,10,20,True,6-clubs,J-diamonds,10-spades,4-spades,Q-clubs,Z-N/A,Z-N/A
1,20,players_2,SmartPlayer,3,1,0,10,,20,True,6-clubs,J-diamonds,10-spades,4-spades,7-diamonds,Q-clubs,Z-N/A
1,21,players_2,SmartPlayer,1,1,0,10,10,20,True,5-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,21,players_2,SmartPlayer,2,1,0,10,10,20,True,5-hearts,8-hearts,3-hearts,4-clubs,A-diamonds,Z-N/A,Z-N/A
1,21,players_2,SmartPlayer,3,1,0,10,110,20,True,5-hearts,8-hearts,3-hearts,4-clubs,8-clubs,A-diamonds,Z-N/A
1,21,players_2,SmartPlayer,4,1,0,110,210,220,True,5-hearts,8-hearts,3-hearts,4-clubs,8-clubs,A-diamonds,Z-N/A
1,21,players_2,SmartPlayer,5,1,0,210,210,420,False,5-hearts,8-hearts,3-hearts,4-clubs,8-clubs,A-diamonds,Z-N/A
1,21,players_2,SmartPlayer,6,1,0,210,310,420,True,5-hearts,8-hearts,3-hearts,4-clubs,6-diamonds,8-clubs,A-diamonds
1,21,players_2,SmartPlayer,7,1,0,310,410,620,True,5-hearts,8-hearts,3-hearts,4-clubs,6-diamonds,8-clubs,A-diamonds
1,21,players_2,SmartPlayer,8,1,0,410,410,820,False,5-hearts,8-hearts,3-hearts,4-clubs,6-diamonds,8-clubs,A-diamonds
1,22,players_2,SmartPlayer,1,1,5,5,10,15,True,2-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,22,players_2,SmartPlayer,2,1,0,10,,20,True,2-hearts,K-spades,3-diamonds,5-clubs,9-clubs,Z-N/A,Z-N/A
1,23,players_2,SmartPlayer,1,1,0,10,10,20,True,J-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,23,players_2,SmartPlayer,2,1,0,10,10,20,True,J-diamonds,Q-clubs,4-clubs,4-hearts,9-hearts,Z-N/A,Z-N/A
1,23,players_2,SmartPlayer,3,1,0,10,10,20,True,J-diamonds,Q-clubs,4-clubs,4-hearts,9-hearts,A-hearts,Z-N/A
1,23,players_2,SmartPlayer,4,1,0,10,,20,True,J-diamonds,Q-clubs,4-clubs,4-hearts,8-spades,9-hearts,A-hearts
1,24,players_2,SmartPlayer,1,1,5,5,10,15,True,3-hearts,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,24,players_2,SmartPlayer,2,1,0,10,110,20,True,3-hearts,8-diamonds,2-clubs,8-spades,A-clubs,Z-N/A,Z-N/A
1,24,players_2,SmartPlayer,3,1,0,110,210,220,True,3-hearts,8-diamonds,2-clubs,6-diamonds,8-spades,A-clubs,Z-N/A
1,24,players_2,SmartPlayer,4,1,0,210,210,420,True,3-hearts,8-diamonds,2-clubs,4-spades,6-diamonds,8-spades,A-clubs
1,25,players_2,SmartPlayer,1,1,0,10,10,20,True,6-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,25,players_2,SmartPlayer,2,1,0,10,10,20,True,6-diamonds,9-hearts,6-clubs,8-clubs,8-hearts,Z-N/A,Z-N/A
1,25,players_2,SmartPlayer,3,1,0,10,10,20,True,6-diamonds,9-hearts,6-clubs,8-clubs,8-hearts,J-hearts,Z-N/A
1,25,players_2,SmartPlayer,4,1,0,10,10,20,True,6-diamonds,9-hearts,6-clubs,8-clubs,8-hearts,J-hearts,J-spades
1,26,players_2,SmartPlayer,1,1,5,5,10,15,True,3-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,26,players_2,SmartPlayer,2,1,0,10,10,20,True,3-diamonds,Q-hearts,3-spades,8-spades,A-spades,Z-N/A,Z-N/A
1,26,players_2,SmartPlayer,3,1,0,10,10,20,True,3-diamonds,Q-hearts,3-spades,5-hearts,8-spades,A-spades,Z-N/A
1,26,players_2,SmartPlayer,4,1,0,10,,20,True,3-diamonds,Q-hearts,10-spades,3-spades,5-hearts,8-spades,A-spades
1,27,players_2,SmartPlayer,1,1,0,10,10,20,True,2-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,27,players_2,SmartPlayer,2,1,0,10,,20,True,2-spades,J-hearts,4-clubs,8-clubs,9-hearts,Z-N/A,Z-N/A
1,28,players_2,SmartPlayer,1,1,5,5,10,15,True,3-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,28,players_2,SmartPlayer,2,1,0,10,110,20,True,3-spades,Q-hearts,4-diamonds,Q-diamonds,Q-spades,Z-N/A,Z-N/A
1,28,players_2,SmartPlayer,3,1,0,110,210,220,True,3-spades,Q-hearts,4-diamonds,J-spades,Q-diamonds,Q-spades,Z-N/A
1,28,players_2,SmartPlayer,4,1,0,210,310,420,True,3-spades,Q-hearts,4-diamonds,J-spades,K-spades,Q-diamonds,Q-spades
1,29,players_2,SmartPlayer,1,1,0,10,10,20,True,7-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,29,players_2,SmartPlayer,2,1,0,10,10,20,True,7-diamonds,A-clubs,8-hearts,8-spades,K-hearts,Z-N/A,Z-N/A
1,29,players_2,SmartPlayer,3,1,0,10,10,20,True,7-diamonds,A-clubs,8-hearts,8-spades,J-spades,K-hearts,Z-N/A
1,29,players_2,SmartPlayer,4,1,0,10,10,20,True,7-diamonds,A-clubs,10-diamonds,8-hearts,8-spades,J-spades,K-hearts
1,30,players_2,SmartPlayer,1,1,5,5,10,15,True,4-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,30,players_2,SmartPlayer,2,1,0,10,10,20,True,4-hearts,A-spades,3-clubs,8-clubs,K-clubs,Z-N/A,Z-N/A
1,30,players_2,SmartPlayer,3,1,0,10,110,20,True,4-hearts,A-spades,3-clubs,8-clubs,A-hearts,K-clubs,Z-N/A
1,30,players_2,SmartPlayer,4,1,0,110,210,220,True,4-hearts,A-spades,3-clubs,3-spades,8-clubs,A-hearts,K-clubs
1,31,players_2,SmartPlayer,1,1,0,10,10,20,True,3-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,31,players_2,SmartPlayer,2,1,0,10,,20,True,3-hearts,7-diamonds,10-clubs,10-diamonds,6-clubs,Z-N/A,Z-N/A
1,32,players_2,SmartPlayer,1,1,5,5,10,15,True,4-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
1,32,players_2,SmartPlayer,2,1,0,10,110,20,True,4-diamonds,9-diamonds,2-diamonds,3-diamonds,7-diamonds,Z-N/A,Z-N/A
