table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
33,3263,players_3,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,97130.0,96720.0,-410.0
33,3264,players_3,AlwaysCallPlayer,won,won_game,None,full_house,100000,96720.0,96760.0,40.0
33,3265,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96760.0,96750.0,-10.0
33,3266,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96750.0,96640.0,-110.0
33,3267,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,96640.0,96030.0,-610.0
33,3268,players_3,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,96030.0,96020.0,-10.0
33,3269,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,96020.0,95310.0,-710.0
33,3270,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95310.0,94900.0,-410.0
33,3271,players_3,AlwaysCallPlayer,won,won_game,None,one_pair,100000,94900.0,94940.0,40.0
33,3272,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,94940.0,94930.0,-10.0
33,3273,players_3,AlwaysCallPlayer,won,won_game,big,two_pair,100000,94930.0,94970.0,40.0
33,3274,players_3,AlwaysCallPlayer,won,won_game,None,straight,100000,94970.0,96210.0,1240.0
33,3275,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96210.0,96200.0,-10.0
33,3276,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96200.0,96190.0,-10.0
33,3277,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,96190.0,95580.0,-610.0
33,3278,players_3,AlwaysCallPlayer,won,won_game,big,straight,100000,95580.0,95620.0,40.0
33,3279,players_3,AlwaysCallPlayer,won,won_game,None,full_house,100000,95620.0,98060.0,2440.0
33,3280,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98060.0,98050.0,-10.0
33,3281,players_3,AlwaysCallPlayer,won,won_game,None,one_pair,100000,98050.0,98090.0,40.0
33,3282,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,98090.0,98080.0,-10.0
33,3283,players_3,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,98080.0,97970.0,-110.0
33,3284,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97970.0,97960.0,-10.0
33,3285,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,97960.0,97950.0,-10.0
33,3286,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97950.0,97940.0,-10.0
33,3287,players_3,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,97940.0,97830.0,-110.0
33,3288,players_3,AlwaysCallPlayer,won,won_game,big,two_pair,100000,97830.0,97870.0,40.0
33,3289,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,97870.0,97860.0,-10.0
33,3290,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97860.0,97650.0,-210.0
33,3291,players_3,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97650.0,97640.0,-10.0
33,3292,players_3,AlwaysCallPlayer,lost,lost_game,small,three_of_kind,100000,97640.0,97230.0,-410.0
33,3293,players_3,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,97230.0,97120.0,-110.0
33,3294,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,97120.0,97110.0,-10.0
33,3295,players_3,AlwaysCallPlayer,won,won_game,None,full_house,100000,97110.0,97125.0,15.0
33,3296,players_3,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,97125.0,97115.0,-10.0
33,3297,players_3,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,97115.0,97105.0,-10.0
33,3298,players_3,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,97105.0,97095.0,-10.0
33,3299,players_3,AlwaysCallPlayer,won,won_game,None,one_pair,100000,97095.0,97110.0,15.0
33,3300,players_3,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97110.0,97000.0,-110.0
33,3201,players_4,AlwaysCallPlayer,won,won_game,small,straight,100000,100000,100840.0,840.0
33,3202,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,100840.0,100730.0,-110.0
33,3203,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100730.0,100020.0,-710.0
33,3204,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100020.0,99510.0,-510.0
33,3205,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99510.0,99200.0,-310.0
33,3206,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,99200.0,98490.0,-710.0
33,3207,players_4,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,98490.0,97880.0,-610.0
33,3208,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,97880.0,97670.0,-210.0
33,3209,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97670.0,96860.0,-810.0
33,3210,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,96860.0,96550.0,-310.0
33,3211,players_4,AlwaysCallPlayer,won,won_game,small,full_house,100000,96550.0,96590.0,40.0
33,3212,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,96590.0,96580.0,-10.0
33,3213,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96580.0,96170.0,-410.0
33,3214,players_4,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,96170.0,96160.0,-10.0
33,3215,players_4,AlwaysCallPlayer,won,won_game,None,flush,100000,96160.0,97000.0,840.0
33,3216,players_4,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,97000.0,96990.0,-10.0
33,3217,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,96990.0,96580.0,-410.0
33,3218,players_4,AlwaysCallPlayer,won,won_game,None,one_pair,100000,96580.0,96895.0,315.0
33,3219,players_4,AlwaysCallPlayer,won,won_game,None,two_pair,100000,96895.0,99735.0,2840.0
33,3220,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99735.0,99725.0,-10.0
33,3221,players_4,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,99725.0,99715.0,-10.0
33,3222,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,99715.0,99005.0,-710.0
33,3223,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99005.0,98995.0,-10.0
33,3224,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98995.0,98985.0,-10.0
33,3225,players_4,AlwaysCallPlayer,won,won_game,None,full_house,100000,98985.0,99425.0,440.0
33,3226,players_4,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,99425.0,99415.0,-10.0
33,3227,players_4,AlwaysCallPlayer,won,won_game,big,three_of_kind,100000,99415.0,99455.0,40.0
33,3228,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99455.0,99445.0,-10.0
33,3229,players_4,AlwaysCallPlayer,won,won_game,None,two_pair,100000,99445.0,99485.0,40.0
33,3230,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99485.0,99475.0,-10.0
33,3231,players_4,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,99475.0,99465.0,-10.0
33,3232,players_4,AlwaysCallPlayer,won,won_game,big,full_house,100000,99465.0,99505.0,40.0
33,3233,players_4,AlwaysCallPlayer,won,won_game,None,full_house,100000,99505.0,100420.0,915.0
33,3234,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100420.0,100010.0,-410.0
33,3235,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,100010.0,100000.0,-10.0
33,3236,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,100000.0,99790.0,-210.0
33,3237,players_4,AlwaysCallPlayer,lost,lost_game,big,straight,100000,99790.0,99080.0,-710.0
33,3238,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,99080.0,98970.0,-110.0
33,3239,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98970.0,98960.0,-10.0
33,3240,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98960.0,98950.0,-10.0
33,3241,players_4,AlwaysCallPlayer,won,won_game,small,full_house,100000,98950.0,98990.0,40.0
33,3242,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,98990.0,98980.0,-10.0
33,3243,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98980.0,98970.0,-10.0
33,3244,players_4,AlwaysCallPlayer,won,won_game,None,one_pair,100000,98970.0,99010.0,40.0
33,3245,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99010.0,99000.0,-10.0
33,3246,players_4,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,99000.0,98790.0,-210.0
33,3247,players_4,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,98790.0,98780.0,-10.0
33,3248,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98780.0,98770.0,-10.0
33,3249,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98770.0,98660.0,-110.0
33,3250,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98660.0,98650.0,-10.0
33,3251,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,98650.0,98640.0,-10.0
33,3252,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,98640.0,98030.0,-610.0
33,3253,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,98030.0,97520.0,-510.0
33,3254,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,97520.0,96910.0,-610.0
33,3255,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96910.0,96900.0,-10.0
33,3256,players_4,AlwaysCallPlayer,won,won_game,small,straight,100000,96900.0,98540.0,1640.0
33,3257,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,98540.0,97830.0,-710.0
33,3258,players_4,AlwaysCallPlayer,won,won_game,None,two_pair,100000,97830.0,97845.0,15.0
33,3259,players_4,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,97845.0,97835.0,-10.0
33,3260,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,97835.0,97425.0,-410.0
33,3261,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,97425.0,97015.0,-410.0
33,3262,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,97015.0,97005.0,-10.0
33,3263,players_4,AlwaysCallPlayer,won,won_game,None,flush,100000,97005.0,98645.0,1640.0
33,3264,players_4,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,98645.0,98635.0,-10.0
33,3265,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98635.0,98625.0,-10.0
33,3266,players_4,AlwaysCallPlayer,won,won_game,small,one_pair,100000,98625.0,99065.0,440.0
33,3267,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,99065.0,98455.0,-610.0
33,3268,players_4,AlwaysCallPlayer,won,won_game,None,one_pair,100000,98455.0,98495.0,40.0
33,3269,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98495.0,97785.0,-710.0
33,3270,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97785.0,97375.0,-410.0
33,3271,players_4,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,97375.0,97365.0,-10.0
33,3272,players_4,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,97365.0,97355.0,-10.0
33,3273,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,97355.0,97345.0,-10.0
33,3274,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,97345.0,97035.0,-310.0
33,3275,players_4,AlwaysCallPlayer,won,won_game,None,two_pair,100000,97035.0,97075.0,40.0
33,3276,players_4,AlwaysCallPlayer,won,won_game,small,two_pair,100000,97075.0,97115.0,40.0
33,3277,players_4,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,97115.0,96505.0,-610.0
33,3278,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,96505.0,96495.0,-10.0
33,3279,players_4,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,96495.0,95885.0,-610.0
33,3280,players_4,AlwaysCallPlayer,won,won_game,None,full_house,100000,95885.0,95925.0,40.0
33,3281,players_4,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,95925.0,95915.0,-10.0
33,3282,players_4,AlwaysCallPlayer,lost,lost_game,big,two_pair,100000,95915.0,95905.0,-10.0
33,3283,players_4,AlwaysCallPlayer,won,won_game,None,full_house,100000,95905.0,96345.0,440.0
33,3284,players_4,AlwaysCallPlayer,won,won_game,None,two_pair,100000,96345.0,96385.0,40.0
33,3285,players_4,AlwaysCallPlayer,won,won_game,None,two_pair,100000,96385.0,96425.0,40.0
33,3286,players_4,AlwaysCallPlayer,lost,lost_game,small,two_pair,100000,96425.0,96415.0,-10.0
33,3287,players_4,AlwaysCallPlayer,won,won_game,big,three_of_kind,100000,96415.0,96855.0,440.0
33,3288,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96855.0,96845.0,-10.0
33,3289,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96845.0,96835.0,-10.0
33,3290,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,96835.0,96625.0,-210.0
33,3291,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,96625.0,96615.0,-10.0
33,3292,players_4,AlwaysCallPlayer,lost,lost_game,big,three_of_kind,100000,96615.0,96205.0,-410.0
33,3293,players_4,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,96205.0,96095.0,-110.0
33,3294,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96095.0,96085.0,-10.0
33,3295,players_4,AlwaysCallPlayer,lost,lost_game,None,full_house,100000,96085.0,96075.0,-10.0
33,3296,players_4,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,96075.0,96065.0,-10.0
33,3297,players_4,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,96065.0,96055.0,-10.0
33,3298,players_4,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96055.0,96045.0,-10.0
33,3299,players_4,AlwaysCallPlayer,won,won_game,None,one_pair,100000,96045.0,96060.0,15.0
33,3300,players_4,AlwaysCallPlayer,won,won_game,None,one_pair,100000,96060.0,96500.0,440.0
33,3201,players_5,SmartPlayer,lost,lost_game,big,one_pair,100000,100000,99790,-210
33,3202,players_5,SmartPlayer,lost,fold,None,one_pair,100000,99790,99680,-110
33,3203,players_5,SmartPlayer,won,won_game,None,flush,100000,99680,102520.0,2840.0
33,3204,players_5,SmartPlayer,won,won_game,None,flush,100000,102520.0,104560.0,2040.0
33,3205,players_5,SmartPlayer,lost,fold,small,flush,100000,104560.0,104250.0,-310.0
33,3206,players_5,SmartPlayer,won,won_game,big,two_pair,100000,104250.0,107090.0,2840.0
33,3207,players_5,SmartPlayer,lost,lost_game,None,two_pair,100000,107090.0,106480.0,-610.0
33,3208,players_5,SmartPlayer,lost,lost_game,None,two_pair,100000,106480.0,106270.0,-210.0
33,3209,players_5,SmartPlayer,lost,lost_game,None,one_pair,100000,106270.0,105460.0,-810.0
33,3210,players_5,SmartPlayer,lost,lost_game,small,one_pair,100000,105460.0,105150.0,-310.0
33,3211,players_5,SmartPlayer,lost,fold,big,one_pair,100000,105150.0,105140.0,-10.0
33,3212,players_5,SmartPlayer,lost,fold,None,one_pair,100000,105140.0,105130.0,-10.0
33,3213,players_5,SmartPlayer,won,won_game,None,three_of_kind,100000,105130.0,106770.0,1640.0
33,3214,players_5,SmartPlayer,lost,fold,None,three_of_kind,100000,106770.0,106760.0,-10.0
33,3215,players_5,SmartPlayer,lost,fold,small,three_of_kind,100000,106760.0,106550.0,-210.0
33,3216,players_5,SmartPlayer,lost,fold,big,three_of_kind,100000,106550.0,106540.0,-10.0
33,3217,players_5,SmartPlayer,won,won_game,None,straight,100000,106540.0,108180.0,1640.0
33,3218,players_5,SmartPlayer,lost,fold,None,straight,100000,108180.0,107970.0,-210.0
33,3219,players_5,SmartPlayer,lost,lost_game,None,one_pair,100000,107970.0,107260.0,-710.0
33,3220,players_5,SmartPlayer,lost,fold,small,one_pair,100000,107260.0,107250.0,-10.0
33,3221,players_5,SmartPlayer,lost,fold,big,one_pair,100000,107250.0,107240.0,-10.0
33,3222,players_5,SmartPlayer,lost,lost_game,None,two_pair,100000,107240.0,106530.0,-710.0
33,3223,players_5,SmartPlayer,lost,fold,None,two_pair,100000,106530.0,106520.0,-10.0
33,3224,players_5,SmartPlayer,lost,fold,None,two_pair,100000,106520.0,106510.0,-10.0
33,3225,players_5,SmartPlayer,lost,fold,small,two_pair,100000,106510.0,106400.0,-110.0
33,3226,players_5,SmartPlayer,lost,fold,big,two_pair,100000,106400.0,106390.0,-10.0
33,3227,players_5,SmartPlayer,lost,fold,None,two_pair,100000,106390.0,106380.0,-10.0
33,3228,players_5,SmartPlayer,lost,fold,None,two_pair,100000,106380.0,106370.0,-10.0
33,3229,players_5,SmartPlayer,lost,fold,None,two_pair,100000,106370.0,106360.0,-10.0
33,3230,players_5,SmartPlayer,lost,fold,small,two_pair,100000,106360.0,106350.0,-10.0
33,3231,players_5,SmartPlayer,lost,fold,big,two_pair,100000,106350.0,106340.0,-10.0
33,3232,players_5,SmartPlayer,lost,fold,None,two_pair,100000,106340.0,106330.0,-10.0
33,3233,players_5,SmartPlayer,won,won_game,None,full_house,100000,106330.0,107245.0,915.0
33,3234,players_5,SmartPlayer,lost,lost_game,None,two_pair,100000,107245.0,106835.0,-410.0
33,3235,players_5,SmartPlayer,lost,fold,small,two_pair,100000,106835.0,106825.0,-10.0
33,3236,players_5,SmartPlayer,lost,fold,big,two_pair,100000,106825.0,106615.0,-210.0
33,3237,players_5,SmartPlayer,won,won_game,None,straight,100000,106615.0,109455.0,2840.0
33,3238,players_5,SmartPlayer,lost,fold,None,straight,100000,109455.0,109345.0,-110.0
33,3239,players_5,SmartPlayer,lost,fold,None,straight,100000,109345.0,109335.0,-10.0
33,3240,players_5,SmartPlayer,lost,fold,small,straight,100000,109335.0,109325.0,-10.0
33,3241,players_5,SmartPlayer,lost,fold,big,straight,100000,109325.0,109315.0,-10.0
33,3242,players_5,SmartPlayer,lost,fold,None,straight,100000,109315.0,109305.0,-10.0
33,3243,players_5,SmartPlayer,lost,fold,None,straight,100000,109305.0,109295.0,-10.0
33,3244,players_5,SmartPlayer,lost,fold,None,straight,100000,109295.0,109285.0,-10.0
33,3245,players_5,SmartPlayer,lost,fold,small,straight,100000,109285.0,109275.0,-10.0
33,3246,players_5,SmartPlayer,lost,fold,big,straight,100000,109275.0,109065.0,-210.0
33,3247,players_5,SmartPlayer,lost,fold,None,straight,100000,109065.0,109055.0,-10.0
33,3248,players_5,SmartPlayer,lost,fold,None,straight,100000,109055.0,109045.0,-10.0
33,3249,players_5,SmartPlayer,lost,fold,None,straight,100000,109045.0,108935.0,-110.0
33,3250,players_5,SmartPlayer,lost,fold,small,straight,100000,108935.0,108925.0,-10.0
33,3251,players_5,SmartPlayer,lost,fold,big,straight,100000,108925.0,108915.0,-10.0
33,3252,players_5,SmartPlayer,won,won_game,None,two_pair,100000,108915.0,111355.0,2440.0
33,3253,players_5,SmartPlayer,won,won_game,None,flush,100000,111355.0,113395.0,2040.0
33,3254,players_5,SmartPlayer,won,won_game,None,two_pair,100000,113395.0,115835.0,2440.0
33,3255,players_5,SmartPlayer,lost,fold,small,two_pair,100000,115835.0,115825.0,-10.0
33,3256,players_5,SmartPlayer,lost,lost_game,big,two_pair,100000,115825.0,115415.0,-410.0
33,3257,players_5,SmartPlayer,won,won_game,None,two_pair,100000,115415.0,118255.0,2840.0
33,3258,players_5,SmartPlayer,lost,fold,None,two_pair,100000,118255.0,118245.0,-10.0
33,3259,players_5,SmartPlayer,lost,fold,None,two_pair,100000,118245.0,118235.0,-10.0
33,3260,players_5,SmartPlayer,lost,fold,small,two_pair,100000,118235.0,117825.0,-410.0
33,3261,players_5,SmartPlayer,lost,fold,big,two_pair,100000,117825.0,117415.0,-410.0
33,3262,players_5,SmartPlayer,lost,fold,None,two_pair,100000,117415.0,117405.0,-10.0
33,3263,players_5,SmartPlayer,lost,fold,None,two_pair,100000,117405.0,116995.0,-410.0
33,3264,players_5,SmartPlayer,lost,fold,None,two_pair,100000,116995.0,116985.0,-10.0
33,3265,players_5,SmartPlayer,lost,fold,small,two_pair,100000,116985.0,116975.0,-10.0
33,3266,players_5,SmartPlayer,lost,fold,big,two_pair,100000,116975.0,116865.0,-110.0
33,3267,players_5,SmartPlayer,won,won_game,None,two_pair,100000,116865.0,119305.0,2440.0
33,3268,players_5,SmartPlayer,lost,fold,None,two_pair,100000,119305.0,119295.0,-10.0
33,3269,players_5,SmartPlayer,won,won_game,None,one_pair,100000,119295.0,122135.0,2840.0
33,3270,players_5,SmartPlayer,lost,lost_game,small,one_pair,100000,122135.0,121725.0,-410.0
33,3271,players_5,SmartPlayer,lost,fold,big,one_pair,100000,121725.0,121715.0,-10.0
33,3272,players_5,SmartPlayer,lost,fold,None,one_pair,100000,121715.0,121705.0,-10.0
33,3273,players_5,SmartPlayer,lost,fold,None,one_pair,100000,121705.0,121695.0,-10.0
33,3274,players_5,SmartPlayer,lost,fold,None,one_pair,100000,121695.0,121385.0,-310.0
33,3275,players_5,SmartPlayer,lost,fold,small,one_pair,100000,121385.0,121375.0,-10.0
33,3276,players_5,SmartPlayer,lost,fold,big,one_pair,100000,121375.0,121365.0,-10.0
33,3277,players_5,SmartPlayer,won,won_game,None,flush,100000,121365.0,123805.0,2440.0
33,3278,players_5,SmartPlayer,lost,fold,None,flush,100000,123805.0,123795.0,-10.0
33,3279,players_5,SmartPlayer,lost,lost_game,None,full_house,100000,123795.0,123185.0,-610.0
33,3280,players_5,SmartPlayer,lost,fold,small,full_house,100000,123185.0,123175.0,-10.0
33,3281,players_5,SmartPlayer,lost,fold,big,full_house,100000,123175.0,123165.0,-10.0
33,3282,players_5,SmartPlayer,lost,fold,None,full_house,100000,123165.0,123155.0,-10.0
33,3283,players_5,SmartPlayer,lost,fold,None,full_house,100000,123155.0,123045.0,-110.0
33,3284,players_5,SmartPlayer,lost,fold,None,full_house,100000,123045.0,123035.0,-10.0
33,3285,players_5,SmartPlayer,lost,fold,small,full_house,100000,123035.0,123025.0,-10.0
33,3286,players_5,SmartPlayer,lost,fold,big,full_house,100000,123025.0,123015.0,-10.0
33,3287,players_5,SmartPlayer,lost,fold,None,full_house,100000,123015.0,122905.0,-110.0
33,3288,players_5,SmartPlayer,lost,fold,None,full_house,100000,122905.0,122895.0,-10.0
33,3289,players_5,SmartPlayer,lost,lost_game,None,two_pair,100000,122895.0,122885.0,-10.0
33,3290,players_5,SmartPlayer,lost,fold,small,two_pair,100000,122885.0,122675.0,-210.0
33,3291,players_5,SmartPlayer,lost,fold,big,two_pair,100000,122675.0,122665.0,-10.0
33,3292,players_5,SmartPlayer,won,won_game,None,four_of_kind,100000,122665.0,124305.0,1640.0
33,3293,players_5,SmartPlayer,lost,fold,None,four_of_kind,100000,124305.0,124195.0,-110.0
33,3294,players_5,SmartPlayer,lost,fold,None,four_of_kind,100000,124195.0,124185.0,-10.0
33,3295,players_5,SmartPlayer,lost,fold,small,four_of_kind,100000,124185.0,124175.0,-10.0
33,3296,players_5,SmartPlayer,lost,fold,big,four_of_kind,100000,124175.0,124165.0,-10.0
33,3297,players_5,SmartPlayer,lost,fold,None,four_of_kind,100000,124165.0,124155.0,-10.0
33,3298,players_5,SmartPlayer,lost,fold,None,four_of_kind,100000,124155.0,124145.0,-10.0
33,3299,players_5,SmartPlayer,lost,fold,None,four_of_kind,100000,124145.0,124135.0,-10.0
33,3300,players_5,SmartPlayer,lost,fold,small,four_of_kind,100000,124135.0,124025.0,-110.0
