table_id,game_id,player_name,player_type,game_result,game_reason,blind_type,final_hand,beginning_balance,game_start_balance,game_end_balance,game_net_change
60,5998,players_5,ConservativePlayer,lost,fold,big,,100000,99755,99745,-10
60,5999,players_5,ConservativePlayer,lost,fold,None,,100000,99745,99745,0
60,6000,players_5,ConservativePlayer,lost,fold,None,,100000,99745,99745,0
60,5901,players_6,SmartPlayer,lost,fold,big,,100000,100000,99950,-50
60,5902,players_6,SmartPlayer,won,won_game,None,two_pair,100000,99950,100788.0,838.0
60,5903,players_6,SmartPlayer,lost,fold,None,two_pair,100000,100788.0,100638.0,-150.0
60,5904,players_6,SmartPlayer,won,won_game,None,straight,100000,100638.0,101566.0,928.0
60,5905,players_6,SmartPlayer,won,won_game,None,flush,100000,101566.0,101605.66666666667,39.66666666667152
60,5906,players_6,SmartPlayer,lost,fold,small,flush,100000,101605.66666666667,101495.66666666667,-110.0
60,5907,players_6,SmartPlayer,lost,fold,big,flush,100000,101495.66666666667,101437.66666666667,-58.0
60,5908,players_6,SmartPlayer,lost,fold,None,flush,100000,101437.66666666667,101347.66666666667,-90.0
60,5909,players_6,SmartPlayer,lost,lost_game,None,three_of_kind,100000,101347.66666666667,100632.66666666667,-715.0
60,5910,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,100632.66666666667,100519.66666666667,-113.0
60,5911,players_6,SmartPlayer,won,won_game,None,two_pair,100000,100519.66666666667,103265.66666666667,2746.0
60,5912,players_6,SmartPlayer,lost,fold,small,two_pair,100000,103265.66666666667,103173.66666666667,-92.0
60,5913,players_6,SmartPlayer,won,won_game,big,flush,100000,103173.66666666667,105790.66666666667,2617.0
60,5914,players_6,SmartPlayer,lost,fold,None,flush,100000,105790.66666666667,105700.66666666667,-90.0
60,5915,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,105700.66666666667,105030.66666666667,-670.0
60,5916,players_6,SmartPlayer,lost,fold,None,one_pair,100000,105030.66666666667,104939.66666666667,-91.0
60,5917,players_6,SmartPlayer,won,won_game,None,four_of_kind,100000,104939.66666666667,108621.66666666667,3682.0
60,5918,players_6,SmartPlayer,won,won_game,small,one_pair,100000,108621.66666666667,110084.66666666667,1463.0
60,5919,players_6,SmartPlayer,won,won_game,big,two_pair,100000,110084.66666666667,111789.66666666667,1705.0
60,5920,players_6,SmartPlayer,lost,fold,None,two_pair,100000,111789.66666666667,111739.66666666667,-50.0
60,5921,players_6,SmartPlayer,won,won_game,None,flush,100000,111739.66666666667,112072.16666666667,332.5
60,5922,players_6,SmartPlayer,lost,fold,None,flush,100000,112072.16666666667,111855.16666666667,-217.0
60,5923,players_6,SmartPlayer,lost,fold,None,flush,100000,111855.16666666667,111805.16666666667,-50.0
60,5924,players_6,SmartPlayer,lost,fold,small,flush,100000,111805.16666666667,111713.16666666667,-92.0
60,5925,players_6,SmartPlayer,won,won_game,big,two_pair,100000,111713.16666666667,113470.16666666667,1757.0
60,5926,players_6,SmartPlayer,lost,fold,None,two_pair,100000,113470.16666666667,113358.16666666667,-112.0
60,5927,players_6,SmartPlayer,lost,lost_game,None,flush,100000,113358.16666666667,112452.16666666667,-906.0
60,5928,players_6,SmartPlayer,won,won_game,None,full_house,100000,112452.16666666667,113979.16666666667,1527.0
60,5929,players_6,SmartPlayer,lost,fold,None,full_house,100000,113979.16666666667,113909.16666666667,-70.0
60,5930,players_6,SmartPlayer,won,won_game,small,two_pair,100000,113909.16666666667,115398.66666666667,1489.5
60,5931,players_6,SmartPlayer,lost,fold,big,two_pair,100000,115398.66666666667,115348.66666666667,-50.0
60,5932,players_6,SmartPlayer,lost,fold,None,two_pair,100000,115348.66666666667,115298.66666666667,-50.0
60,5933,players_6,SmartPlayer,lost,fold,None,two_pair,100000,115298.66666666667,115248.66666666667,-50.0
60,5934,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,115248.66666666667,114961.66666666667,-287.0
60,5935,players_6,SmartPlayer,lost,fold,None,one_pair,100000,114961.66666666667,114866.66666666667,-95.0
60,5936,players_6,SmartPlayer,won,won_game,small,two_pair,100000,114866.66666666667,117162.66666666667,2296.0
60,5937,players_6,SmartPlayer,lost,lost_game,big,full_house,100000,117162.66666666667,116346.66666666667,-816.0
60,5938,players_6,SmartPlayer,won,won_game,None,three_of_kind,100000,116346.66666666667,117101.66666666667,755.0
60,5939,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,117101.66666666667,116924.66666666667,-177.0
60,5940,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,116924.66666666667,116857.66666666667,-67.0
60,5941,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,116857.66666666667,116787.66666666667,-70.0
60,5942,players_6,SmartPlayer,lost,fold,small,three_of_kind,100000,116787.66666666667,116737.66666666667,-50.0
60,5943,players_6,SmartPlayer,lost,fold,big,three_of_kind,100000,116737.66666666667,116615.66666666667,-122.0
60,5944,players_6,SmartPlayer,won,won_game,None,two_pair,100000,116615.66666666667,118389.66666666667,1774.0
60,5945,players_6,SmartPlayer,lost,fold,None,two_pair,100000,118389.66666666667,118099.66666666667,-290.0
60,5946,players_6,SmartPlayer,lost,fold,None,two_pair,100000,118099.66666666667,117956.66666666667,-143.0
60,5947,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,117956.66666666667,117086.66666666667,-870.0
60,5948,players_6,SmartPlayer,lost,fold,small,two_pair,100000,117086.66666666667,116275.66666666667,-811.0
60,5949,players_6,SmartPlayer,won,won_game,big,flush,100000,116275.66666666667,118532.66666666667,2257.0
60,5950,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,118532.66666666667,117940.66666666667,-592.0
60,5951,players_6,SmartPlayer,won,won_game,None,straight,100000,117940.66666666667,118906.66666666667,966.0
60,5952,players_6,SmartPlayer,lost,fold,None,straight,100000,118906.66666666667,118498.66666666667,-408.0
60,5953,players_6,SmartPlayer,lost,fold,None,straight,100000,118498.66666666667,118268.66666666667,-230.0
60,5954,players_6,SmartPlayer,lost,lost_game,small,flush,100000,118268.66666666667,117698.66666666667,-570.0
60,5955,players_6,SmartPlayer,lost,fold,big,flush,100000,117698.66666666667,117583.66666666667,-115.0
60,5956,players_6,SmartPlayer,won,won_game,None,full_house,100000,117583.66666666667,120842.66666666667,3259.0
60,5957,players_6,SmartPlayer,won,won_game,None,three_of_kind,100000,120842.66666666667,123522.66666666667,2680.0
60,5958,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,123522.66666666667,123272.66666666667,-250.0
60,5959,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,123272.66666666667,123162.66666666667,-110.0
60,5960,players_6,SmartPlayer,won,won_game,small,two_pair,100000,123162.66666666667,124421.66666666667,1259.0
60,5961,players_6,SmartPlayer,lost,fold,big,two_pair,100000,124421.66666666667,124321.66666666667,-100.0
60,5962,players_6,SmartPlayer,lost,fold,None,two_pair,100000,124321.66666666667,124254.66666666667,-67.0
60,5963,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,124254.66666666667,123564.66666666667,-690.0
60,5964,players_6,SmartPlayer,lost,lost_game,None,one_pair,100000,123564.66666666667,122994.66666666667,-570.0
60,5965,players_6,SmartPlayer,lost,fold,None,one_pair,100000,122994.66666666667,122895.66666666667,-99.0
60,5966,players_6,SmartPlayer,won,won_game,small,two_pair,100000,122895.66666666667,123280.66666666667,385.0
60,5967,players_6,SmartPlayer,won,won_game,big,three_of_kind,100000,123280.66666666667,125382.66666666667,2102.0
60,5968,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,125382.66666666667,125289.66666666667,-93.0
60,5969,players_6,SmartPlayer,won,won_game,None,one_pair,100000,125289.66666666667,127969.66666666667,2680.0
60,5970,players_6,SmartPlayer,won,won_game,None,one_pair,100000,127969.66666666667,132574.6666666667,4605.000000000015
60,5971,players_6,SmartPlayer,lost,fold,None,one_pair,100000,132574.6666666667,131856.6666666667,-718.0
60,5972,players_6,SmartPlayer,lost,lost_game,small,two_pair,100000,131856.6666666667,130986.66666666669,-870.0
60,5973,players_6,SmartPlayer,lost,fold,big,two_pair,100000,130986.66666666669,130936.66666666669,-50.0
60,5974,players_6,SmartPlayer,won,won_game,None,two_pair,100000,130936.66666666669,131491.6666666667,555.0
60,5975,players_6,SmartPlayer,won,won_game,None,full_house,100000,131491.6666666667,131906.6666666667,415.0
60,5976,players_6,SmartPlayer,lost,fold,None,full_house,100000,131906.6666666667,131716.6666666667,-190.0
60,5977,players_6,SmartPlayer,lost,fold,None,full_house,100000,131716.6666666667,131607.6666666667,-109.0
60,5978,players_6,SmartPlayer,won,won_game,small,one_pair,100000,131607.6666666667,133147.6666666667,1540.0
60,5979,players_6,SmartPlayer,lost,fold,big,one_pair,100000,133147.6666666667,133097.6666666667,-50.0
60,5980,players_6,SmartPlayer,lost,fold,None,one_pair,100000,133097.6666666667,133007.6666666667,-90.0
60,5981,players_6,SmartPlayer,won,won_game,None,three_of_kind,100000,133007.6666666667,135135.6666666667,2128.0
60,5982,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,135135.6666666667,134565.6666666667,-570.0
60,5983,players_6,SmartPlayer,won,won_game,None,two_pair,100000,134565.6666666667,135075.6666666667,510.0
60,5984,players_6,SmartPlayer,won,won_game,small,two_pair,100000,135075.6666666667,138312.6666666667,3237.0
60,5985,players_6,SmartPlayer,lost,fold,big,two_pair,100000,138312.6666666667,138222.6666666667,-90.0
60,5986,players_6,SmartPlayer,lost,fold,None,two_pair,100000,138222.6666666667,138172.6666666667,-50.0
60,5987,players_6,SmartPlayer,won,won_game,None,two_pair,100000,138172.6666666667,139640.6666666667,1468.0
60,5988,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,139640.6666666667,138825.6666666667,-815.0
60,5989,players_6,SmartPlayer,lost,fold,None,two_pair,100000,138825.6666666667,138635.6666666667,-190.0
60,5990,players_6,SmartPlayer,lost,fold,small,two_pair,100000,138635.6666666667,138535.6666666667,-100.0
60,5991,players_6,SmartPlayer,lost,fold,big,two_pair,100000,138535.6666666667,138408.6666666667,-127.0
60,5992,players_6,SmartPlayer,lost,lost_game,None,two_pair,100000,138408.6666666667,137104.6666666667,-1304.0
60,5993,players_6,SmartPlayer,lost,fold,None,two_pair,100000,137104.6666666667,136934.6666666667,-170.0
60,5994,players_6,SmartPlayer,lost,fold,None,two_pair,100000,136934.6666666667,136884.6666666667,-50.0
60,5995,players_6,SmartPlayer,won,won_game,None,three_of_kind,100000,136884.6666666667,138110.6666666667,1226.0
60,5996,players_6,SmartPlayer,lost,fold,small,three_of_kind,100000,138110.6666666667,138080.6666666667,-30.0
60,5997,players_6,SmartPlayer,lost,fold,big,three_of_kind,100000,138080.6666666667,138001.6666666667,-79.0
60,5998,players_6,SmartPlayer,won,won_game,None,two_pair,100000,138001.6666666667,141451.6666666667,3450.0
60,5999,players_6,SmartPlayer,won,won_game,None,three_of_kind,100000,141451.6666666667,143051.6666666667,1600.0
60,6000,players_6,SmartPlayer,lost,fold,None,three_of_kind,100000,143051.6666666667,142983.6666666667,-68.0
60,5901,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,100000,99830,-170
60,5902,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99830,99518.0,-312.0
60,5903,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,99518.0,99953.0,435.0
60,5904,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99953.0,99546.0,-407.0
60,5905,players_1,AlwaysCallPlayer,won,won_game,small,flush,100000,99546.0,99585.66666666667,39.66666666667152
60,5906,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,99585.66666666667,99355.66666666667,-230.0
60,5907,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,99355.66666666667,99118.66666666667,-237.0
60,5908,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,99118.66666666667,99393.66666666667,275.0
60,5909,players_1,AlwaysCallPlayer,won,won_game,None,straight,100000,99393.66666666667,101147.66666666667,1754.0
60,5910,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,101147.66666666667,100954.66666666667,-193.0
60,5911,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,100954.66666666667,99962.66666666667,-992.0
60,5912,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,99962.66666666667,99750.66666666667,-212.0
60,5913,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,99750.66666666667,98917.66666666667,-833.0
60,5914,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,98917.66666666667,98727.66666666667,-190.0
60,5915,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,98727.66666666667,98057.66666666667,-670.0
60,5916,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,98057.66666666667,98380.66666666667,323.0
60,5917,players_1,AlwaysCallPlayer,lost,lost_game,small,three_of_kind,100000,98380.66666666667,97184.66666666667,-1196.0
60,5918,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,97184.66666666667,96483.66666666667,-701.0
60,5919,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,96483.66666666667,95693.66666666667,-790.0
60,5920,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,95693.66666666667,95523.66666666667,-170.0
60,5921,players_1,AlwaysCallPlayer,won,won_game,None,flush,100000,95523.66666666667,95856.16666666667,332.5
60,5922,players_1,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,95856.16666666667,95539.16666666667,-317.0
60,5923,players_1,AlwaysCallPlayer,won,won_game,small,two_pair,100000,95539.16666666667,95759.16666666667,220.0
60,5924,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,95759.16666666667,95547.16666666667,-212.0
60,5925,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95547.16666666667,94723.16666666667,-824.0
60,5926,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94723.16666666667,94531.16666666667,-192.0
60,5927,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,94531.16666666667,93625.16666666667,-906.0
60,5928,players_1,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,93625.16666666667,92906.16666666667,-719.0
60,5929,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,92906.16666666667,92736.16666666667,-170.0
60,5930,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,92736.16666666667,91627.16666666667,-1109.0
60,5931,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,91627.16666666667,91852.16666666667,225.0
60,5932,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,91852.16666666667,92087.16666666667,235.0
60,5933,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92087.16666666667,91917.16666666667,-170.0
60,5934,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,91917.16666666667,91630.16666666667,-287.0
60,5935,players_1,AlwaysCallPlayer,won,won_game,small,one_pair,100000,91630.16666666667,92482.16666666667,852.0
60,5936,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,92482.16666666667,91493.16666666667,-989.0
60,5937,players_1,AlwaysCallPlayer,won,won_game,None,full_house,100000,91493.16666666667,93976.16666666667,2483.0
60,5938,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,93976.16666666667,93606.16666666667,-370.0
60,5939,players_1,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,93606.16666666667,93389.16666666667,-217.0
60,5940,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,93389.16666666667,93202.16666666667,-187.0
60,5941,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,93202.16666666667,93012.16666666667,-190.0
60,5942,players_1,AlwaysCallPlayer,won,won_game,big,straight,100000,93012.16666666667,93232.16666666667,220.0
60,5943,players_1,AlwaysCallPlayer,won,won_game,None,full_house,100000,93232.16666666667,93356.66666666667,124.5
60,5944,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93356.66666666667,92528.66666666667,-828.0
60,5945,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,92528.66666666667,93203.66666666667,675.0
60,5946,players_1,AlwaysCallPlayer,won,won_game,None,full_house,100000,93203.66666666667,93682.66666666667,479.0
60,5947,players_1,AlwaysCallPlayer,won,won_game,small,two_pair,100000,93682.66666666667,95712.66666666667,2030.0
60,5948,players_1,AlwaysCallPlayer,lost,lost_game,big,high_card,100000,95712.66666666667,94693.66666666667,-1019.0
60,5949,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,94693.66666666667,93770.66666666667,-923.0
60,5950,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93770.66666666667,93178.66666666667,-592.0
60,5951,players_1,AlwaysCallPlayer,lost,lost_game,None,straight,100000,93178.66666666667,92751.66666666667,-427.0
60,5952,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,92751.66666666667,92198.66666666667,-553.0
60,5953,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,92198.66666666667,91928.66666666667,-270.0
60,5954,players_1,AlwaysCallPlayer,won,won_game,big,flush,100000,91928.66666666667,93068.66666666667,1140.0
60,5955,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,93068.66666666667,92873.66666666667,-195.0
60,5956,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,92873.66666666667,91790.66666666667,-1083.0
60,5957,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,91790.66666666667,90820.66666666667,-970.0
60,5958,players_1,AlwaysCallPlayer,won,won_game,None,flush,100000,90820.66666666667,91400.66666666667,580.0
60,5959,players_1,AlwaysCallPlayer,won,won_game,small,one_pair,100000,91400.66666666667,91800.66666666667,400.0
60,5960,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,91800.66666666667,91247.66666666667,-553.0
60,5961,players_1,AlwaysCallPlayer,won,won_game,None,flush,100000,91247.66666666667,91672.66666666667,425.0
60,5962,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,91672.66666666667,91485.66666666667,-187.0
60,5963,players_1,AlwaysCallPlayer,won,won_game,None,straight,100000,91485.66666666667,93425.66666666667,1940.0
60,5964,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,93425.66666666667,94575.66666666667,1150.0
60,5965,players_1,AlwaysCallPlayer,won,won_game,small,one_pair,100000,94575.66666666667,95091.66666666667,516.0
60,5966,players_1,AlwaysCallPlayer,won,won_game,big,two_pair,100000,95091.66666666667,95476.66666666667,385.0
60,5967,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,95476.66666666667,94547.66666666667,-929.0
60,5968,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,94547.66666666667,93772.66666666667,-775.0
60,5969,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,93772.66666666667,92802.66666666667,-970.0
60,5970,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,92802.66666666667,91369.66666666667,-1433.0
60,5971,players_1,AlwaysCallPlayer,lost,lost_game,small,high_card,100000,91369.66666666667,90651.66666666667,-718.0
60,5972,players_1,AlwaysCallPlayer,won,won_game,big,full_house,100000,90651.66666666667,92421.66666666667,1770.0
60,5973,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,92421.66666666667,92646.66666666667,225.0
60,5974,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,92646.66666666667,92376.66666666667,-270.0
60,5975,players_1,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,92376.66666666667,91606.66666666667,-770.0
60,5976,players_1,AlwaysCallPlayer,won,won_game,None,one_pair,100000,91606.66666666667,92096.66666666667,490.0
60,5977,players_1,AlwaysCallPlayer,won,won_game,small,two_pair,100000,92096.66666666667,92553.66666666667,457.0
60,5978,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,92553.66666666667,91783.66666666667,-770.0
60,5979,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,91783.66666666667,91613.66666666667,-170.0
60,5980,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,91613.66666666667,91443.66666666667,-170.0
60,5981,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,91443.66666666667,90751.66666666667,-692.0
60,5982,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,90751.66666666667,90181.66666666667,-570.0
60,5983,players_1,AlwaysCallPlayer,won,won_game,small,two_pair,100000,90181.66666666667,90691.66666666667,510.0
60,5984,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,90691.66666666667,89639.66666666667,-1052.0
60,5985,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,89639.66666666667,89469.66666666667,-170.0
60,5986,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,89469.66666666667,89299.66666666667,-170.0
60,5987,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,89299.66666666667,88598.66666666667,-701.0
60,5988,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,88598.66666666667,87783.66666666667,-815.0
60,5989,players_1,AlwaysCallPlayer,won,won_game,small,one_pair,100000,87783.66666666667,88253.66666666667,470.0
60,5990,players_1,AlwaysCallPlayer,lost,lost_game,big,one_pair,100000,88253.66666666667,87577.66666666667,-676.0
60,5991,players_1,AlwaysCallPlayer,lost,lost_game,None,two_pair,100000,87577.66666666667,87390.66666666667,-187.0
60,5992,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,87390.66666666667,86086.66666666667,-1304.0
60,5993,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,86086.66666666667,85856.66666666667,-230.0
60,5994,players_1,AlwaysCallPlayer,lost,lost_game,None,high_card,100000,85856.66666666667,85686.66666666667,-170.0
60,5995,players_1,AlwaysCallPlayer,lost,lost_game,small,one_pair,100000,85686.66666666667,85094.66666666667,-592.0
60,5996,players_1,AlwaysCallPlayer,won,won_game,big,full_house,100000,85094.66666666667,85344.66666666667,250.0
60,5997,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,85344.66666666667,85145.66666666667,-199.0
60,5998,players_1,AlwaysCallPlayer,lost,lost_game,None,one_pair,100000,85145.66666666667,84165.66666666667,-980.0
60,5999,players_1,AlwaysCallPlayer,lost,lost_game,None,three_of_kind,100000,84165.66666666667,83395.66666666667,-770.0
60,6000,players_1,AlwaysCallPlayer,won,won_game,None,two_pair,100000,83395.66666666667,83787.66666666667,392.0
60,5901,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,100000,99830,-170
60,5902,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,99830,99518.0,-312.0
60,5903,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,99518.0,99248.0,-270.0
60,5904,players_2,AlwaysRaisePlayer,lost,lost_game,small,two_pair,100000,99248.0,98841.0,-407.0
60,5905,players_2,AlwaysRaisePlayer,won,won_game,big,flush,100000,98841.0,98880.66666666667,39.66666666667152
60,5906,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,98880.66666666667,99330.66666666667,450.0
60,5907,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,99330.66666666667,99747.66666666667,417.0
60,5908,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,99747.66666666667,99577.66666666667,-170.0
60,5909,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,99577.66666666667,98862.66666666667,-715.0
60,5910,players_2,AlwaysRaisePlayer,won,won_game,small,two_pair,100000,98862.66666666667,99274.66666666667,412.0
60,5911,players_2,AlwaysRaisePlayer,lost,lost_game,big,high_card,100000,99274.66666666667,98282.66666666667,-992.0
60,5912,players_2,AlwaysRaisePlayer,won,won_game,None,straight,100000,98282.66666666667,98890.66666666667,608.0
60,5913,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,98890.66666666667,98057.66666666667,-833.0
60,5914,players_2,AlwaysRaisePlayer,won,won_game,None,high_card,100000,98057.66666666667,98397.66666666667,340.0
60,5915,players_2,AlwaysRaisePlayer,won,won_game,None,straight,100000,98397.66666666667,99752.66666666667,1355.0
60,5916,players_2,AlwaysRaisePlayer,lost,lost_game,small,high_card,100000,99752.66666666667,99561.66666666667,-191.0
60,5917,players_2,AlwaysRaisePlayer,lost,lost_game,big,three_of_kind,100000,99561.66666666667,98365.66666666667,-1196.0
60,5918,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,98365.66666666667,97664.66666666667,-701.0
60,5919,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,97664.66666666667,96874.66666666667,-790.0
60,5920,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,96874.66666666667,97109.66666666667,235.0
60,5921,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,97109.66666666667,96509.66666666667,-600.0
60,5922,players_2,AlwaysRaisePlayer,won,won_game,small,three_of_kind,100000,96509.66666666667,97250.66666666667,741.0
60,5923,players_2,AlwaysRaisePlayer,lost,lost_game,big,two_pair,100000,97250.66666666667,97080.66666666667,-170.0
60,5924,players_2,AlwaysRaisePlayer,won,won_game,None,high_card,100000,97080.66666666667,97628.66666666667,548.0
60,5925,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,97628.66666666667,96804.66666666667,-824.0
60,5926,players_2,AlwaysRaisePlayer,won,won_game,None,two_pair,100000,96804.66666666667,97242.66666666667,438.0
60,5927,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,97242.66666666667,96336.66666666667,-906.0
60,5928,players_2,AlwaysRaisePlayer,lost,lost_game,small,three_of_kind,100000,96336.66666666667,95617.66666666667,-719.0
60,5929,players_2,AlwaysRaisePlayer,won,won_game,big,one_pair,100000,95617.66666666667,95867.66666666667,250.0
60,5930,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,95867.66666666667,94758.66666666667,-1109.0
60,5931,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,94758.66666666667,94588.66666666667,-170.0
60,5932,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,94588.66666666667,94418.66666666667,-170.0
60,5933,players_2,AlwaysRaisePlayer,won,won_game,None,one_pair,100000,94418.66666666667,94653.66666666667,235.0
60,5934,players_2,AlwaysRaisePlayer,won,won_game,small,three_of_kind,100000,94653.66666666667,95441.66666666667,788.0
60,5935,players_2,AlwaysRaisePlayer,lost,lost_game,big,one_pair,100000,95441.66666666667,95162.66666666667,-279.0
60,5936,players_2,AlwaysRaisePlayer,lost,lost_game,None,one_pair,100000,95162.66666666667,94173.66666666667,-989.0
60,5937,players_2,AlwaysRaisePlayer,lost,lost_game,None,three_of_kind,100000,94173.66666666667,93357.66666666667,-816.0
60,5938,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,93357.66666666667,92987.66666666667,-370.0
60,5939,players_2,AlwaysRaisePlayer,lost,lost_game,None,two_pair,100000,92987.66666666667,92770.66666666667,-217.0
60,5940,players_2,AlwaysRaisePlayer,won,won_game,small,two_pair,100000,92770.66666666667,93118.66666666667,348.0
60,5941,players_2,AlwaysRaisePlayer,won,won_game,big,two_pair,100000,93118.66666666667,93408.66666666667,290.0
60,5942,players_2,AlwaysRaisePlayer,lost,lost_game,None,high_card,100000,93408.66666666667,93238.66666666667,-170.0
60,5943,players_2,AlwaysRaisePlayer,won,won_game,None,full_house,100000,93238.66666666667,93363.16666666667,124.5
