table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
15,1444,players_3,SmartPlayer,6,2,0,310,410,930,True,6-diamonds,K-spades,3-clubs,3-hearts,5-diamonds,K-hearts,Z-N/A
15,1444,players_3,SmartPlayer,7,2,0,410,410,1230,False,6-diamonds,K-spades,3-clubs,3-hearts,5-diamonds,K-hearts,Z-N/A
15,1444,players_3,SmartPlayer,8,2,0,410,510,1230,True,6-diamonds,K-spades,3-clubs,3-hearts,5-diamonds,9-diamonds,K-hearts
15,1444,players_3,SmartPlayer,9,2,0,510,610,1530,True,6-diamonds,K-spades,3-clubs,3-hearts,5-diamonds,9-diamonds,K-hearts
15,1444,players_3,SmartPlayer,10,2,0,610,610,1830,False,6-diamonds,K-spades,3-clubs,3-hearts,5-diamonds,9-diamonds,K-hearts
15,1445,players_3,SmartPlayer,1,2,5,5,10,25,True,8-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1445,players_3,SmartPlayer,2,2,0,10,110,30,True,8-clubs,Q-diamonds,2-clubs,A-clubs,Q-spades,Z-N/A,Z-N/A
15,1445,players_3,SmartPlayer,3,2,0,110,210,330,True,8-clubs,Q-diamonds,2-clubs,5-diamonds,A-clubs,Q-spades,Z-N/A
15,1445,players_3,SmartPlayer,4,2,0,210,310,630,True,8-clubs,Q-diamonds,2-clubs,5-diamonds,9-clubs,A-clubs,Q-spades
15,1446,players_3,SmartPlayer,1,2,0,10,10,30,True,2-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1446,players_3,SmartPlayer,2,2,0,10,,30,True,2-spades,K-diamonds,10-diamonds,8-spades,9-hearts,Z-N/A,Z-N/A
15,1447,players_3,SmartPlayer,1,2,10,0,10,15,True,6-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1447,players_3,SmartPlayer,2,2,0,10,110,30,True,6-clubs,9-spades,6-diamonds,8-spades,K-clubs,Z-N/A,Z-N/A
15,1447,players_3,SmartPlayer,3,2,0,110,110,330,True,6-clubs,9-spades,6-diamonds,8-spades,K-clubs,Z-N/A,Z-N/A
15,1447,players_3,SmartPlayer,4,2,0,110,110,330,True,6-clubs,9-spades,6-diamonds,8-spades,J-clubs,K-clubs,Z-N/A
15,1447,players_3,SmartPlayer,5,2,0,110,,330,True,6-clubs,9-spades,3-clubs,6-diamonds,8-spades,J-clubs,K-clubs
15,1448,players_3,SmartPlayer,1,2,5,5,10,25,True,3-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1448,players_3,SmartPlayer,2,2,0,10,,30,True,3-spades,Q-clubs,10-spades,5-clubs,6-diamonds,Z-N/A,Z-N/A
15,1449,players_3,SmartPlayer,1,2,0,10,10,30,True,6-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1449,players_3,SmartPlayer,2,2,0,10,,30,True,6-hearts,K-hearts,10-spades,2-spades,4-spades,Z-N/A,Z-N/A
15,1450,players_3,SmartPlayer,1,2,10,0,10,15,True,4-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1450,players_3,SmartPlayer,2,2,0,10,110,30,True,4-clubs,J-hearts,10-diamonds,J-clubs,K-hearts,Z-N/A,Z-N/A
15,1450,players_3,SmartPlayer,3,2,0,110,210,330,True,4-clubs,J-hearts,10-diamonds,J-clubs,K-hearts,Z-N/A,Z-N/A
15,1450,players_3,SmartPlayer,4,2,0,210,210,630,False,4-clubs,J-hearts,10-diamonds,J-clubs,K-hearts,Z-N/A,Z-N/A
15,1450,players_3,SmartPlayer,5,2,0,210,310,630,True,4-clubs,J-hearts,10-diamonds,J-clubs,K-clubs,K-hearts,Z-N/A
15,1450,players_3,SmartPlayer,6,2,0,310,410,930,True,4-clubs,J-hearts,10-diamonds,J-clubs,K-clubs,K-hearts,Z-N/A
15,1450,players_3,SmartPlayer,7,2,0,410,410,1230,False,4-clubs,J-hearts,10-diamonds,J-clubs,K-clubs,K-hearts,Z-N/A
15,1450,players_3,SmartPlayer,8,2,0,410,510,1230,True,4-clubs,J-hearts,10-diamonds,J-clubs,J-spades,K-clubs,K-hearts
15,1450,players_3,SmartPlayer,9,2,0,510,610,1530,True,4-clubs,J-hearts,10-diamonds,J-clubs,J-spades,K-clubs,K-hearts
15,1450,players_3,SmartPlayer,10,2,0,610,610,1830,False,4-clubs,J-hearts,10-diamonds,J-clubs,J-spades,K-clubs,K-hearts
15,1451,players_3,SmartPlayer,1,2,5,5,10,25,True,2-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1451,players_3,SmartPlayer,2,2,0,10,,30,True,2-spades,6-hearts,10-clubs,4-spades,8-clubs,Z-N/A,Z-N/A
15,1452,players_3,SmartPlayer,1,2,0,10,10,30,True,7-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1452,players_3,SmartPlayer,2,2,0,10,110,30,True,7-spades,Q-diamonds,4-spades,5-hearts,7-diamonds,Z-N/A,Z-N/A
15,1452,players_3,SmartPlayer,3,2,0,110,210,330,True,7-spades,Q-diamonds,4-spades,5-hearts,7-diamonds,Z-N/A,Z-N/A
15,1452,players_3,SmartPlayer,4,2,0,210,210,630,False,7-spades,Q-diamonds,4-spades,5-hearts,7-diamonds,Z-N/A,Z-N/A
15,1452,players_3,SmartPlayer,5,2,0,210,310,630,True,7-spades,Q-diamonds,4-spades,5-hearts,7-clubs,7-diamonds,Z-N/A
15,1452,players_3,SmartPlayer,6,2,0,310,410,930,True,7-spades,Q-diamonds,4-spades,5-hearts,7-clubs,7-diamonds,Z-N/A
15,1452,players_3,SmartPlayer,7,2,0,410,410,1230,False,7-spades,Q-diamonds,4-spades,5-hearts,7-clubs,7-diamonds,Z-N/A
15,1452,players_3,SmartPlayer,8,2,0,410,510,1230,True,7-spades,Q-diamonds,2-hearts,4-spades,5-hearts,7-clubs,7-diamonds
15,1452,players_3,SmartPlayer,9,2,0,510,610,1530,True,7-spades,Q-diamonds,2-hearts,4-spades,5-hearts,7-clubs,7-diamonds
15,1452,players_3,SmartPlayer,10,2,0,610,610,1830,False,7-spades,Q-diamonds,2-hearts,4-spades,5-hearts,7-clubs,7-diamonds
15,1453,players_3,SmartPlayer,1,2,10,0,10,15,True,2-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1453,players_3,SmartPlayer,2,2,0,10,10,30,True,2-clubs,9-diamonds,2-hearts,5-diamonds,7-spades,Z-N/A,Z-N/A
15,1453,players_3,SmartPlayer,3,2,0,10,,30,True,2-clubs,9-diamonds,2-hearts,5-diamonds,6-spades,7-spades,Z-N/A
15,1454,players_3,SmartPlayer,1,2,5,5,10,25,True,8-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1454,players_3,SmartPlayer,2,2,0,10,10,30,True,8-spades,A-spades,2-diamonds,9-spades,J-clubs,Z-N/A,Z-N/A
15,1454,players_3,SmartPlayer,3,2,0,10,,30,True,8-spades,A-spades,2-diamonds,9-spades,J-clubs,Q-hearts,Z-N/A
15,1455,players_3,SmartPlayer,1,2,0,10,,30,True,2-hearts,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1456,players_3,SmartPlayer,1,2,10,0,10,15,True,2-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1456,players_3,SmartPlayer,2,2,0,10,,30,True,2-hearts,J-hearts,10-clubs,7-spades,9-clubs,Z-N/A,Z-N/A
15,1457,players_3,SmartPlayer,1,2,5,5,10,25,True,10-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1457,players_3,SmartPlayer,2,2,0,10,110,30,True,10-diamonds,5-hearts,2-diamonds,2-hearts,5-clubs,Z-N/A,Z-N/A
15,1457,players_3,SmartPlayer,3,2,0,110,110,330,True,10-diamonds,5-hearts,2-diamonds,2-hearts,5-clubs,9-hearts,Z-N/A
15,1457,players_3,SmartPlayer,4,2,0,110,110,330,True,10-diamonds,5-hearts,2-diamonds,2-hearts,4-clubs,5-clubs,9-hearts
15,1458,players_3,SmartPlayer,1,2,0,10,10,30,True,2-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1458,players_3,SmartPlayer,2,2,0,10,,30,True,2-diamonds,9-spades,10-hearts,5-spades,A-clubs,Z-N/A,Z-N/A
15,1459,players_3,SmartPlayer,1,2,10,0,110,15,True,K-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1459,players_3,SmartPlayer,2,2,0,110,210,330,True,K-diamonds,K-spades,10-hearts,5-hearts,Q-diamonds,Z-N/A,Z-N/A
15,1459,players_3,SmartPlayer,3,2,0,210,310,630,True,K-diamonds,K-spades,10-hearts,5-hearts,Q-diamonds,Z-N/A,Z-N/A
15,1459,players_3,SmartPlayer,4,2,0,310,310,930,False,K-diamonds,K-spades,10-hearts,5-hearts,Q-diamonds,Z-N/A,Z-N/A
15,1459,players_3,SmartPlayer,5,2,0,310,410,930,True,K-diamonds,K-spades,10-hearts,2-clubs,5-hearts,Q-diamonds,Z-N/A
15,1459,players_3,SmartPlayer,6,2,0,410,510,1230,True,K-diamonds,K-spades,10-hearts,2-clubs,5-hearts,Q-diamonds,Z-N/A
15,1459,players_3,SmartPlayer,7,2,0,510,510,1530,False,K-diamonds,K-spades,10-hearts,2-clubs,5-hearts,Q-diamonds,Z-N/A
15,1459,players_3,SmartPlayer,8,2,0,510,610,1530,True,K-diamonds,K-spades,10-hearts,2-clubs,5-hearts,A-hearts,Q-diamonds
15,1459,players_3,SmartPlayer,9,2,0,610,710,1830,True,K-diamonds,K-spades,10-hearts,2-clubs,5-hearts,A-hearts,Q-diamonds
15,1459,players_3,SmartPlayer,10,2,0,710,710,2130,False,K-diamonds,K-spades,10-hearts,2-clubs,5-hearts,A-hearts,Q-diamonds
15,1460,players_3,SmartPlayer,1,2,5,5,10,25,True,6-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1460,players_3,SmartPlayer,2,2,0,10,,30,True,6-diamonds,7-spades,10-hearts,3-clubs,J-spades,Z-N/A,Z-N/A
15,1461,players_3,SmartPlayer,1,2,0,10,10,30,True,2-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1461,players_3,SmartPlayer,2,2,0,10,110,30,True,2-clubs,Q-clubs,3-spades,8-clubs,A-clubs,Z-N/A,Z-N/A
15,1461,players_3,SmartPlayer,3,2,0,110,110,330,True,2-clubs,Q-clubs,3-spades,8-clubs,A-clubs,Z-N/A,Z-N/A
15,1461,players_3,SmartPlayer,4,2,0,110,110,330,True,2-clubs,Q-clubs,3-spades,5-diamonds,8-clubs,A-clubs,Z-N/A
15,1461,players_3,SmartPlayer,5,2,0,110,210,330,True,2-clubs,Q-clubs,3-spades,4-clubs,5-diamonds,8-clubs,A-clubs
15,1461,players_3,SmartPlayer,6,2,0,210,310,630,True,2-clubs,Q-clubs,3-spades,4-clubs,5-diamonds,8-clubs,A-clubs
15,1461,players_3,SmartPlayer,7,2,0,310,310,930,False,2-clubs,Q-clubs,3-spades,4-clubs,5-diamonds,8-clubs,A-clubs
15,1462,players_3,SmartPlayer,1,2,10,0,10,15,True,7-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1462,players_3,SmartPlayer,2,2,0,10,,30,True,7-spades,K-spades,10-hearts,6-spades,Q-hearts,Z-N/A,Z-N/A
15,1463,players_3,SmartPlayer,1,2,5,5,10,25,True,2-spades,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1463,players_3,SmartPlayer,2,2,0,10,,30,True,2-spades,4-spades,3-diamonds,6-hearts,A-spades,Z-N/A,Z-N/A
15,1464,players_3,SmartPlayer,1,2,0,10,,30,True,5-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1465,players_3,SmartPlayer,1,2,10,0,10,15,True,8-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1465,players_3,SmartPlayer,2,2,0,10,110,30,True,8-diamonds,K-spades,10-hearts,10-spades,K-diamonds,Z-N/A,Z-N/A
15,1465,players_3,SmartPlayer,3,2,0,110,210,330,True,8-diamonds,K-spades,10-hearts,10-spades,K-diamonds,Z-N/A,Z-N/A
15,1465,players_3,SmartPlayer,4,2,0,210,210,630,False,8-diamonds,K-spades,10-hearts,10-spades,K-diamonds,Z-N/A,Z-N/A
15,1465,players_3,SmartPlayer,5,2,0,210,310,630,True,8-diamonds,K-spades,10-clubs,10-hearts,10-spades,K-diamonds,Z-N/A
15,1465,players_3,SmartPlayer,6,2,0,310,410,930,True,8-diamonds,K-spades,10-clubs,10-hearts,10-spades,K-diamonds,Z-N/A
15,1465,players_3,SmartPlayer,7,2,0,410,410,1230,False,8-diamonds,K-spades,10-clubs,10-hearts,10-spades,K-diamonds,Z-N/A
15,1465,players_3,SmartPlayer,8,2,0,410,510,1230,True,8-diamonds,K-spades,10-clubs,10-hearts,10-spades,K-diamonds,Q-spades
15,1465,players_3,SmartPlayer,9,2,0,510,610,1530,True,8-diamonds,K-spades,10-clubs,10-hearts,10-spades,K-diamonds,Q-spades
15,1465,players_3,SmartPlayer,10,2,0,610,610,1830,False,8-diamonds,K-spades,10-clubs,10-hearts,10-spades,K-diamonds,Q-spades
15,1466,players_3,SmartPlayer,1,2,5,5,10,25,True,10-diamonds,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1466,players_3,SmartPlayer,2,2,0,10,10,30,True,10-diamonds,2-spades,5-spades,A-diamonds,J-diamonds,Z-N/A,Z-N/A
15,1466,players_3,SmartPlayer,3,2,0,10,,30,True,10-diamonds,2-spades,5-spades,7-hearts,A-diamonds,J-diamonds,Z-N/A
15,1467,players_3,SmartPlayer,1,2,0,10,,30,True,4-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1468,players_3,SmartPlayer,1,2,10,0,10,15,True,3-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1468,players_3,SmartPlayer,2,2,0,10,10,30,True,3-spades,9-spades,3-diamonds,7-diamonds,K-spades,Z-N/A,Z-N/A
15,1468,players_3,SmartPlayer,3,2,0,10,10,30,True,3-spades,9-spades,3-diamonds,4-hearts,7-diamonds,K-spades,Z-N/A
15,1468,players_3,SmartPlayer,4,2,0,10,,30,True,3-spades,9-spades,3-diamonds,4-hearts,7-diamonds,J-spades,K-spades
15,1469,players_3,SmartPlayer,1,2,5,5,10,25,True,6-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1469,players_3,SmartPlayer,2,2,0,10,,30,True,6-hearts,8-hearts,10-spades,J-clubs,J-spades,Z-N/A,Z-N/A
15,1470,players_3,SmartPlayer,1,2,0,10,110,30,True,2-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1470,players_3,SmartPlayer,2,2,0,110,110,330,True,2-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1470,players_3,SmartPlayer,3,2,0,110,210,330,True,2-hearts,A-spades,9-spades,A-clubs,A-diamonds,Z-N/A,Z-N/A
15,1470,players_3,SmartPlayer,4,2,0,210,310,630,True,2-hearts,A-spades,9-spades,A-clubs,A-diamonds,Z-N/A,Z-N/A
15,1470,players_3,SmartPlayer,5,2,0,310,310,930,False,2-hearts,A-spades,9-spades,A-clubs,A-diamonds,Z-N/A,Z-N/A
15,1470,players_3,SmartPlayer,6,2,0,310,410,930,True,2-hearts,A-spades,9-spades,A-clubs,A-diamonds,Q-diamonds,Z-N/A
15,1470,players_3,SmartPlayer,7,2,0,410,510,1230,True,2-hearts,A-spades,9-spades,A-clubs,A-diamonds,Q-diamonds,Z-N/A
15,1470,players_3,SmartPlayer,8,2,0,510,510,1530,False,2-hearts,A-spades,9-spades,A-clubs,A-diamonds,Q-diamonds,Z-N/A
15,1470,players_3,SmartPlayer,9,2,0,510,610,1530,True,2-hearts,A-spades,6-hearts,9-spades,A-clubs,A-diamonds,Q-diamonds
15,1470,players_3,SmartPlayer,10,2,0,610,710,1830,True,2-hearts,A-spades,6-hearts,9-spades,A-clubs,A-diamonds,Q-diamonds
15,1470,players_3,SmartPlayer,11,2,0,710,710,2130,False,2-hearts,A-spades,6-hearts,9-spades,A-clubs,A-diamonds,Q-diamonds
15,1471,players_3,SmartPlayer,1,2,10,0,10,15,True,2-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1471,players_3,SmartPlayer,2,2,0,10,10,30,True,2-clubs,6-diamonds,6-hearts,7-hearts,J-spades,Z-N/A,Z-N/A
15,1471,players_3,SmartPlayer,3,2,0,10,110,30,True,2-clubs,6-diamonds,6-clubs,6-hearts,7-hearts,J-spades,Z-N/A
15,1471,players_3,SmartPlayer,4,2,0,110,210,330,True,2-clubs,6-diamonds,6-clubs,6-hearts,7-hearts,J-spades,Z-N/A
15,1471,players_3,SmartPlayer,5,2,0,210,210,630,False,2-clubs,6-diamonds,6-clubs,6-hearts,7-hearts,J-spades,Z-N/A
15,1471,players_3,SmartPlayer,6,2,0,210,310,630,True,2-clubs,6-diamonds,6-clubs,6-hearts,6-spades,7-hearts,J-spades
15,1471,players_3,SmartPlayer,7,2,0,310,410,930,True,2-clubs,6-diamonds,6-clubs,6-hearts,6-spades,7-hearts,J-spades
15,1471,players_3,SmartPlayer,8,2,0,410,410,1230,False,2-clubs,6-diamonds,6-clubs,6-hearts,6-spades,7-hearts,J-spades
15,1472,players_3,SmartPlayer,1,2,5,5,10,25,True,10-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1472,players_3,SmartPlayer,2,2,0,10,110,30,True,10-spades,8-spades,9-clubs,J-diamonds,Q-spades,Z-N/A,Z-N/A
15,1472,players_3,SmartPlayer,3,2,0,110,210,330,True,10-spades,8-spades,8-clubs,9-clubs,J-diamonds,Q-spades,Z-N/A
15,1472,players_3,SmartPlayer,4,2,0,210,310,630,True,10-spades,8-spades,8-clubs,9-clubs,9-spades,J-diamonds,Q-spades
15,1473,players_3,SmartPlayer,1,2,0,10,110,30,True,8-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1473,players_3,SmartPlayer,2,2,0,110,110,330,True,8-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1473,players_3,SmartPlayer,3,2,0,110,210,330,True,8-spades,A-hearts,4-clubs,A-spades,Q-clubs,Z-N/A,Z-N/A
15,1473,players_3,SmartPlayer,4,2,0,210,310,630,True,8-spades,A-hearts,4-clubs,A-spades,Q-clubs,Z-N/A,Z-N/A
15,1473,players_3,SmartPlayer,5,2,0,310,310,930,False,8-spades,A-hearts,4-clubs,A-spades,Q-clubs,Z-N/A,Z-N/A
15,1473,players_3,SmartPlayer,6,2,0,310,410,930,True,8-spades,A-hearts,4-clubs,8-hearts,A-spades,Q-clubs,Z-N/A
15,1473,players_3,SmartPlayer,7,2,0,410,510,1230,True,8-spades,A-hearts,4-clubs,8-hearts,A-spades,Q-clubs,Z-N/A
15,1473,players_3,SmartPlayer,8,2,0,510,510,1530,False,8-spades,A-hearts,4-clubs,8-hearts,A-spades,Q-clubs,Z-N/A
15,1473,players_3,SmartPlayer,9,2,0,510,610,1530,True,8-spades,A-hearts,4-clubs,7-diamonds,8-hearts,A-spades,Q-clubs
15,1473,players_3,SmartPlayer,10,2,0,610,710,1830,True,8-spades,A-hearts,4-clubs,7-diamonds,8-hearts,A-spades,Q-clubs
15,1473,players_3,SmartPlayer,11,2,0,710,710,2130,False,8-spades,A-hearts,4-clubs,7-diamonds,8-hearts,A-spades,Q-clubs
15,1474,players_3,SmartPlayer,1,2,10,0,10,15,True,10-clubs,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1474,players_3,SmartPlayer,2,2,0,10,10,30,True,10-clubs,2-spades,2-clubs,4-clubs,Q-diamonds,Z-N/A,Z-N/A
15,1474,players_3,SmartPlayer,3,2,0,10,,30,True,10-clubs,2-spades,2-clubs,4-clubs,K-hearts,Q-diamonds,Z-N/A
15,1475,players_3,SmartPlayer,1,2,5,5,10,25,True,10-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1475,players_3,SmartPlayer,2,2,0,10,110,30,True,10-spades,8-clubs,10-hearts,8-spades,K-diamonds,Z-N/A,Z-N/A
15,1475,players_3,SmartPlayer,3,2,0,110,210,330,True,10-spades,8-clubs,10-hearts,8-spades,A-clubs,K-diamonds,Z-N/A
15,1475,players_3,SmartPlayer,4,2,0,210,310,630,True,10-spades,8-clubs,10-hearts,6-hearts,8-spades,A-clubs,K-diamonds
15,1476,players_3,SmartPlayer,1,2,0,10,10,30,True,7-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1476,players_3,SmartPlayer,2,2,0,10,10,30,True,7-spades,J-spades,10-hearts,10-spades,3-hearts,Z-N/A,Z-N/A
15,1476,players_3,SmartPlayer,3,2,0,10,,30,True,7-spades,J-spades,10-hearts,10-spades,3-hearts,A-clubs,Z-N/A
15,1477,players_3,SmartPlayer,1,2,10,0,10,15,True,2-spades,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1477,players_3,SmartPlayer,2,2,0,10,,30,True,2-spades,5-hearts,10-clubs,Q-diamonds,Q-hearts,Z-N/A,Z-N/A
15,1478,players_3,SmartPlayer,1,2,5,5,10,25,True,6-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1478,players_3,SmartPlayer,2,2,0,10,,30,True,6-spades,K-hearts,4-spades,8-clubs,9-diamonds,Z-N/A,Z-N/A
15,1479,players_3,SmartPlayer,1,2,0,10,,30,True,2-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1480,players_3,SmartPlayer,1,2,10,0,10,15,True,2-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1480,players_3,SmartPlayer,2,2,0,10,10,30,True,2-diamonds,7-spades,7-clubs,K-hearts,Q-hearts,Z-N/A,Z-N/A
15,1480,players_3,SmartPlayer,3,2,0,10,10,30,True,2-diamonds,7-spades,7-clubs,J-spades,K-hearts,Q-hearts,Z-N/A
15,1480,players_3,SmartPlayer,4,2,0,10,,30,True,2-diamonds,7-spades,7-clubs,A-diamonds,J-spades,K-hearts,Q-hearts
15,1481,players_3,SmartPlayer,1,2,5,5,10,25,True,2-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1481,players_3,SmartPlayer,2,2,0,10,110,30,True,2-diamonds,J-hearts,3-spades,J-diamonds,K-hearts,Z-N/A,Z-N/A
15,1481,players_3,SmartPlayer,3,2,0,110,210,330,True,2-diamonds,J-hearts,3-spades,9-hearts,J-diamonds,K-hearts,Z-N/A
15,1481,players_3,SmartPlayer,4,2,0,210,310,630,True,2-diamonds,J-hearts,3-hearts,3-spades,9-hearts,J-diamonds,K-hearts
15,1482,players_3,SmartPlayer,1,2,0,10,10,30,True,4-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1482,players_3,SmartPlayer,2,2,0,10,110,30,True,4-spades,Q-clubs,2-spades,3-clubs,4-clubs,Z-N/A,Z-N/A
15,1482,players_3,SmartPlayer,3,2,0,110,210,330,True,4-spades,Q-clubs,2-spades,3-clubs,4-clubs,Z-N/A,Z-N/A
15,1482,players_3,SmartPlayer,4,2,0,210,210,630,False,4-spades,Q-clubs,2-spades,3-clubs,4-clubs,Z-N/A,Z-N/A
15,1482,players_3,SmartPlayer,5,2,0,210,310,630,True,4-spades,Q-clubs,2-spades,3-clubs,4-clubs,J-hearts,Z-N/A
15,1482,players_3,SmartPlayer,6,2,0,310,310,930,True,4-spades,Q-clubs,2-spades,3-clubs,4-clubs,J-hearts,Z-N/A
15,1482,players_3,SmartPlayer,7,2,0,310,310,930,True,4-spades,Q-clubs,2-spades,3-clubs,4-clubs,J-hearts,K-diamonds
15,1483,players_3,SmartPlayer,1,2,10,0,10,15,True,3-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1483,players_3,SmartPlayer,2,2,0,10,,30,True,3-diamonds,K-spades,9-clubs,A-spades,J-hearts,Z-N/A,Z-N/A
15,1484,players_3,SmartPlayer,1,2,5,5,10,25,True,A-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1484,players_3,SmartPlayer,2,2,0,10,10,30,True,A-hearts,K-diamonds,4-spades,6-hearts,9-hearts,Z-N/A,Z-N/A
15,1484,players_3,SmartPlayer,3,2,0,10,,30,True,A-hearts,K-diamonds,4-spades,6-hearts,7-clubs,9-hearts,Z-N/A
15,1485,players_3,SmartPlayer,1,2,0,10,110,30,True,J-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1485,players_3,SmartPlayer,2,2,0,110,210,330,True,J-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1485,players_3,SmartPlayer,3,2,0,210,210,630,False,J-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1485,players_3,SmartPlayer,4,2,0,210,310,630,True,J-diamonds,K-diamonds,9-clubs,A-spades,K-hearts,Z-N/A,Z-N/A
15,1485,players_3,SmartPlayer,5,2,0,310,410,930,True,J-diamonds,K-diamonds,9-clubs,A-spades,K-hearts,Z-N/A,Z-N/A
15,1485,players_3,SmartPlayer,6,2,0,410,410,1230,False,J-diamonds,K-diamonds,9-clubs,A-spades,K-hearts,Z-N/A,Z-N/A
15,1485,players_3,SmartPlayer,7,2,0,410,510,1230,True,J-diamonds,K-diamonds,8-hearts,9-clubs,A-spades,K-hearts,Z-N/A
15,1485,players_3,SmartPlayer,8,2,0,510,610,1530,True,J-diamonds,K-diamonds,8-hearts,9-clubs,A-spades,K-hearts,Z-N/A
15,1485,players_3,SmartPlayer,9,2,0,610,610,1830,False,J-diamonds,K-diamonds,8-hearts,9-clubs,A-spades,K-hearts,Z-N/A
15,1485,players_3,SmartPlayer,10,2,0,610,710,1830,True,J-diamonds,K-diamonds,8-hearts,9-clubs,9-spades,A-spades,K-hearts
15,1485,players_3,SmartPlayer,11,2,0,710,810,2130,True,J-diamonds,K-diamonds,8-hearts,9-clubs,9-spades,A-spades,K-hearts
15,1485,players_3,SmartPlayer,12,2,0,810,810,2430,False,J-diamonds,K-diamonds,8-hearts,9-clubs,9-spades,A-spades,K-hearts
15,1486,players_3,SmartPlayer,1,2,10,0,10,15,True,10-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1486,players_3,SmartPlayer,2,2,0,10,110,30,True,10-spades,K-hearts,7-clubs,9-hearts,J-spades,Z-N/A,Z-N/A
15,1486,players_3,SmartPlayer,3,2,0,110,210,330,True,10-spades,K-hearts,7-clubs,9-hearts,J-spades,Z-N/A,Z-N/A
